Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-05-26T14:24, Rack49, 0, 53.6348654092657, 19.8077275224318, 33.8271, 30.8, 34.69, 35.78
2026-05-26T14:24, Rack50, 119.326, 52.5639382286517, 13.3556125251785, 39.2083, 31, 32.65, 33.29
2026-05-26T14:24, Rack51, 124.083, 53.1303790514558, 13.5768784715864, 39.5535, 31.3, 32.54, 33.29
2026-05-26T14:26, Rack50, 119.06, 53.953488372093, 14.6566562900568, 39.2968, 32.9, 31.31, 31.93
2026-05-26T14:26, Rack51, 125.311, 54.3163645242019, 14.9221754257462, 39.3942, 32.8, 31.71, 32.04
2026-05-26T14:27, Rack48, 0, 54.0419947506562, 19.1085271317829, 34.9335, 31.3, 35.2, 36.37
2026-05-26T14:27, Rack49, 0, 54.0773973020814, 19.843130073857, 34.2343, 31.3, 34.74, 35.79
2026-05-26T14:27, Rack50, 121.338, 52.7498016236343, 13.4441189037417, 39.3057, 31.6, 32.64, 33.36
2026-05-26T14:27, Rack51, 125.251, 53.2631386193005, 13.8778001587011, 39.3853, 31.7, 32.26, 33.26
2026-05-26T14:29, Rack48, 0, 55.2722334126839, 19.1173777696393, 36.1549, 30.9, 35.23, 36.42
2026-05-26T14:29, Rack49, 0, 55.5200512726607, 19.5245071110297, 35.9955, 31.1, 34.73, 35.8
2026-05-26T14:29, Rack50, 119.057, 52.6966977964964, 14.9752792528841, 37.7214, 31.3, 32.7, 33.35
2026-05-26T14:30, Rack51, 121.894, 53.2011841543063, 15.3204541292804, 37.8807, 31.4, 32.62, 33.33
2026-05-26T14:32, Rack48, 0, 54.7588964170176, 18.9580662882256, 35.8008, 30.7, 35.23, 36.44
2026-05-26T14:32, Rack49, 0, 54.8916559848624, 19.8873832631386, 35.0043, 30.9, 34.67, 35.8
2026-05-26T14:32, Rack50, 121.819, 52.9091131050479, 13.6388329365806, 39.2703, 31.1, 32.6, 33.19
2026-05-26T14:32, Rack51, 123.934, 53.5198071171336, 13.9574558994079, 39.5624, 31.6, 32.5, 33.27
2026-05-26T14:33, Rack48, 0, 55.3341878776781, 19.1527803210645, 36.1814, 33.1, 35.08, 36.36
2026-05-26T14:34, Rack49, 0, 55.2014283098334, 19.6041628517366, 35.5973, 33, 34.57, 35.81
2026-05-26T14:34, Rack50, 118.511, 54.0773973020814, 14.7540133064762, 39.3234, 32.9, 31.31, 31.94
2026-05-26T14:34, Rack51, 124.379, 54.4048709027651, 14.860220960752, 39.5446, 32.7, 31.58, 32
2026-05-26T14:39, Rack48, 0, 55.1748763962644, 19.1793322346335, 35.9955, 33, 35.38, 36.36
2026-05-26T14:39, Rack49, 0, 55.2987853262528, 19.9670390038455, 35.3317, 33, 34.58, 35.84
2026-05-26T14:39, Rack50, 118.681, 52.3161203686748, 14.6478056522005, 37.6683, 33, 31.29, 31.92
2026-05-26T14:39, Rack51, 122.382, 52.6966977964964, 14.9133247878899, 37.7834, 32.9, 31.55, 31.99
2026-05-26T14:40, Rack48, 0, 54.1924555942135, 19.1616309589208, 35.0308, 31.8, 35.23, 36.34
2026-05-26T14:40, Rack49, 0, 55.3961423426723, 19.9670390038455, 35.4291, 32, 34.68, 35.81
2026-05-26T14:40, Rack50, 121.094, 53.5552096685589, 14.0636635536837, 39.4915, 32.1, 32.12, 32.97
2026-05-26T14:40, Rack51, 121.732, 53.4667032899957, 15.6833302813892, 37.7834, 32.8, 31.02, 31.84
2026-05-26T14:44, Rack48, 0, 54.5199291948972, 19.1527803210645, 35.3671, 32.7, 35.27, 36.37
2026-05-26T14:44, Rack49, 0, 55.5377525483733, 19.8077275224318, 35.73, 32.8, 34.68, 35.84
2026-05-26T14:44, Rack50, 121.484, 53.7499237013978, 14.4176890679363, 39.3322, 32.9, 31.18, 31.88
2026-05-26T14:44, Rack51, 124.369, 54.2455594213514, 14.6035524629189, 39.642, 32.9, 31.25, 31.85
2026-05-26T14:45, Rack48, 0, 55.4315448940975, 19.2058841482024, 36.2257, 31, 35.17, 36.37
2026-05-26T14:45, Rack49, 0, 55.5377525483733, 20.0201428309833, 35.5176, 31.1, 34.7, 35.87
2026-05-26T14:45, Rack50, 121.482, 52.9799182078984, 14.3734358786547, 38.6065, 31.3, 32.42, 33.06
2026-05-26T14:45, Rack51, 121.821, 52.8294573643411, 15.0814869071599, 37.748, 31.4, 32.53, 33.1
2026-05-26T14:49, Rack48, 0, 55.9360312519075, 19.2766892510529, 36.6593, 32.9, 35.17, 36.37
2026-05-26T14:49, Rack49, 0, 55.1217725691265, 20.037844106696, 35.0839, 32.9, 34.7, 36.01
2026-05-26T14:49, Rack50, 118.807, 53.0064701214674, 15.1257400964414, 37.8807, 32.9, 31.29, 31.94
2026-05-26T14:49, Rack51, 124.44, 54.1924555942135, 14.6655069279131, 39.5269, 32.8, 31.48, 31.98
2026-05-26T14:50, Rack48, 0, 54.4933772813282, 19.2412866996277, 35.2521, 30.9, 35.26, 36.38
2026-05-26T14:50, Rack49, 0, 53.7410730635415, 20.0555453824086, 33.6855, 31, 34.68, 35.91
2026-05-26T14:50, Rack50, 119.658, 52.7055484343527, 13.3910150766038, 39.3145, 31.3, 32.47, 33.16
2026-05-26T14:50, Rack51, 125.499, 53.1746322407374, 13.7184886772874, 39.4561, 31.6, 32.28, 33.14
2026-05-26T14:54, Rack48, 0, 54.2278581456388, 19.0200207532198, 35.2078, 32.6, 35.26, 36.35
2026-05-26T14:54, Rack49, 0, 54.5022279191845, 19.9935909174144, 34.5086, 32.6, 34.74, 35.87
2026-05-26T14:54, Rack50, 121.748, 53.6083134956968, 14.1610205701032, 39.4473, 32.9, 31.21, 31.98
2026-05-26T14:54, Rack51, 124.317, 54.0419947506562, 14.523896722212, 39.5181, 32.8, 31.13, 31.9
2026-05-26T14:55, Rack48, 0, 55.2102789476897, 19.1970335103461, 36.0132, 30.8, 35.19, 36.36
2026-05-26T14:55, Rack49, 0, 55.2987853262528, 19.728071781725, 35.5707, 30.6, 34.8, 35.86
2026-05-26T14:55, Rack50, 121.639, 53.0684245864616, 13.90435207227, 39.1641, 30.6, 32.48, 33.07
2026-05-26T14:56, Rack51, 123.686, 52.9976194836111, 15.1080388207288, 37.8896, 30.6, 32.65, 33.1
2026-05-26T14:57, Rack48, 0, 55.2722334126839, 19.2147347860587, 36.0575, 32.6, 35.18, 36.35
2026-05-26T14:57, Rack49, 0, 55.3430385155344, 20.0024415552707, 35.3406, 32.8, 34.82, 35.86
2026-05-26T14:57, Rack50, 121.29, 53.475553927852, 13.8423976072758, 39.6332, 32.9, 31.06, 31.85
2026-05-26T14:57, Rack51, 124.283, 52.7409509857779, 14.9487273393151, 37.7922, 32.9, 30.85, 31.72
2026-05-26T14:58, Rack48, 0, 54.6615394005982, 19.1616309589208, 35.4999, 30.5, 35.25, 36.35
2026-05-26T14:58, Rack49, 0, 54.8474027955808, 20.0201428309833, 34.8273, 30.8, 34.79, 35.88
2026-05-26T14:58, Rack50, 121.748, 52.9268143807605, 13.5503265580175, 39.3765, 31, 32.59, 33.24
2026-05-26T14:59, Rack51, 124.21, 53.7410730635415, 14.3380333272294, 39.403, 32.2, 31.38, 32.64
2026-05-26T15:00, Rack48, 0, 54.599584935604, 19.1704815967771, 35.4291, 32.6, 35.2, 36.34
2026-05-26T15:00, Rack49, 0, 54.6084355734603, 19.9935909174144, 34.6148, 32.2, 34.69, 35.86
2026-05-26T15:00, Rack50, 122.195, 53.3516449978636, 13.9574558994079, 39.3942, 31.9, 31.7, 32.3
2026-05-26T15:00, Rack51, 125.426, 52.6789965207837, 14.692058841482, 37.9869, 31.5, 31.99, 32.33
2026-05-26T15:01, Rack48, 0, 53.7410730635415, 19.1704815967771, 34.5706, 31.7, 35.19, 36.34
2026-05-26T15:02, Rack49, 0, 54.8120002441555, 19.8785326252823, 34.9335, 31.8, 34.73, 35.87
2026-05-26T15:02, Rack50, 121.284, 52.8206067264848, 13.5149240065922, 39.3057, 32, 31.86, 32.78
2026-05-26T15:02, Rack51, 124.249, 53.3427943600073, 13.8778001587011, 39.465, 32.3, 31.11, 32.49
2026-05-26T15:03, Rack51, 122.709, 53.2188854300189, 15.5682719892572, 37.6506, 31.7, 32.23, 32.55
2026-05-26T15:06, Rack48, 0, 55.2014283098334, 19.1350790453519, 36.0663, 32.3, 35.04, 36.32
2026-05-26T15:06, Rack49, 0, 55.1040712934139, 20.0201428309833, 35.0839, 31.8, 34.72, 35.86
2026-05-26T15:06, Rack50, 121.993, 53.0330220350363, 13.7273393151437, 39.3057, 31.3, 31.91, 32.49
2026-05-26T15:06, Rack51, 125.632, 53.4578526521394, 13.9220533479827, 39.5358, 31, 32.25, 32.59
2026-05-26T15:07, Rack48, 0, 55.4226942562412, 19.1970335103461, 36.2257, 32, 35.09, 36.3
2026-05-26T15:07, Rack49, 0, 55.6528108405054, 20.0289934688397, 35.6238, 32.1, 34.74, 35.84
2026-05-26T15:07, Rack50, 118.631, 52.6612952450711, 14.7894158579015, 37.8719, 32.2, 31.59, 32.52
2026-05-26T15:07, Rack51, 122.193, 53.165781602881, 15.4620643349814, 37.7037, 32.4, 30.95, 32.37
2026-05-26T15:11, Rack48, 0, 54.7057925898798, 19.1616309589208, 35.5442, 32.1, 35.07, 36.27
2026-05-26T15:11, Rack49, 0, 54.599584935604, 19.9758896417018, 34.6237, 31.6, 34.63, 35.83
2026-05-26T15:12, Rack50, 119.177, 52.2099127143991, 14.6832082036257, 37.5267, 31.3, 31.98, 32.56
2026-05-26T15:12, Rack51, 124.473, 53.5198071171336, 14.0813648293963, 39.4384, 31, 32.34, 32.65
2026-05-26T15:14, Rack48, 0, 55.6439602026491, 19.0996764939266, 36.5443, 31.6, 35.16, 36.29
2026-05-26T15:14, Rack49, 0, 54.7942989684429, 20.0289934688397, 34.7653, 31.2, 34.82, 35.86
2026-05-26T15:14, Rack50, 119.42, 52.7763535372032, 15.0637856314472, 37.7126, 31, 32.08, 32.67
2026-05-26T15:14, Rack51, 124.382, 54.1836049563572, 14.5681499114936, 39.6155, 30.8, 32.43, 32.76
2026-05-26T15:16, Rack48, 0, 54.9536104498566, 19.1527803210645, 35.8008, 32.4, 35.11, 36.29
2026-05-26T15:16, Rack49, 0, 54.1305011292193, 19.7103705060123, 34.4201, 32.6, 34.81, 35.83
2026-05-26T15:16, Rack50, 118.501, 52.404626747238, 14.6566562900568, 37.748, 32.7, 31.12, 31.97
2026-05-26T15:16, Rack51, 123.221, 53.7056705121162, 14.1698712079595, 39.5358, 32.8, 30.83, 31.8
2026-05-26T15:17, Rack48, 0, 53.8207288042483, 19.1793322346335, 34.6414, 30.3, 35.16, 36.28
2026-05-26T15:17, Rack49, 0, 54.0331441127999, 19.9758896417018, 34.0573, 30.5, 34.67, 35.83
2026-05-26T15:17, Rack50, 120.998, 52.7940548129158, 13.5326252823048, 39.2614, 30.7, 32.54, 33.15
2026-05-26T15:18, Rack51, 124.608, 53.4932552035647, 14.0548129158274, 39.4384, 31, 32.64, 33.21
2026-05-26T15:20, Rack48, 0, 53.9357870963804, 19.0554233046451, 34.8804, 30.7, 35.04, 36.27
2026-05-26T15:20, Rack49, 0, 54.121650491363, 20.0201428309833, 34.1015, 30.7, 34.71, 35.83
2026-05-26T15:20, Rack50, 120.526, 53.1834828785937, 13.7007874015748, 39.4827, 30.9, 32.61, 33.22
2026-05-26T15:20, Rack51, 125.366, 53.4932552035647, 14.0548129158274, 39.4384, 31, 32.73, 33.25
2026-05-26T15:21, Rack48, 0, 55.9891350790454, 19.1262284074956, 36.8629, 32.8, 35.16, 36.29
2026-05-26T15:22, Rack49, 0, 56.1838491118843, 19.9581883659891, 36.2257, 33, 34.63, 35.83
2026-05-26T15:22, Rack50, 120.975, 54.0154428370872, 14.8690715986083, 39.1464, 33.1, 31.09, 31.81
2026-05-26T15:22, Rack51, 124.718, 54.599584935604, 15.2939022157114, 39.3057, 33, 31.1, 31.76
2026-05-26T15:23, Rack48, 0, 53.7056705121162, 19.1527803210645, 34.5529, 30.4, 35.04, 36.26
2026-05-26T15:23, Rack49, 0, 53.7145211499725, 20.011292193127, 33.7032, 30.4, 34.62, 35.84
2026-05-26T15:23, Rack50, 121.349, 52.714399072209, 13.3025086980407, 39.4119, 30.5, 32.6, 33.21
2026-05-26T15:23, Rack51, 124.879, 53.0684245864616, 13.6122810230117, 39.4561, 30.7, 32.71, 33.21
2026-05-26T15:24, Rack48, 0, 55.5112006348044, 19.0465726667887, 36.4646, 33, 35.02, 36.28
2026-05-26T15:24, Rack49, 0, 54.8474027955808, 20.0201428309833, 34.8273, 33.1, 34.77, 35.81
2026-05-26T15:25, Rack50, 118.507, 53.050723310749, 15.1611426478667, 37.8896, 33.1, 31.05, 31.7
2026-05-26T15:25, Rack51, 125.298, 54.1482024049319, 14.7097601171947, 39.4384, 33, 31.35, 31.77
2026-05-26T15:29, Rack48, 0, 55.2456814991149, 19.0996764939266, 36.146, 30.9, 35.09, 36.31
2026-05-26T15:29, Rack49, 0, 55.4757980833791, 19.9935909174144, 35.4822, 31.1, 34.61, 35.86
2026-05-26T15:29, Rack50, 118.687, 52.6966977964964, 14.8956235121773, 37.8011, 31.4, 32.69, 33.38
2026-05-26T15:29, Rack51, 122.273, 53.2542879814442, 15.0549349935909, 38.1994, 31.6, 32.41, 33.3
2026-05-26T15:31, Rack48, 0, 53.9888909235183, 19.0731245803577, 34.9158, 31.3, 35.08, 36.3
2026-05-26T15:32, Rack49, 0, 54.1305011292193, 19.843130073857, 34.2874, 31.4, 34.65, 35.86
2026-05-26T15:32, Rack50, 121.44, 52.7675028993469, 13.621131660868, 39.1464, 31.7, 32.64, 33.37
2026-05-26T15:33, Rack49, 0, 56.3077580418727, 20.0024415552707, 36.3053, 33, 34.56, 35.85
2026-05-26T15:33, Rack50, 121.367, 54.2367087834951, 14.8425196850394, 39.3942, 32.8, 31.44, 32.03
2026-05-26T15:33, Rack51, 125.346, 53.5994628578404, 15.7718366599524, 37.8276, 32.5, 31.69, 32.07
2026-05-26T15:34, Rack48, 0, 54.5818836598914, 18.9315143746567, 35.6504, 31.2, 35.1, 36.29
2026-05-26T15:34, Rack49, 0, 54.7146432277361, 20.037844106696, 34.6768, 31.4, 34.63, 35.83
2026-05-26T15:34, Rack50, 120.926, 52.6347433315022, 13.452969541598, 39.1818, 31.6, 32.52, 33.28
2026-05-26T15:34, Rack51, 122.514, 53.475553927852, 15.5417200756882, 37.9338, 33.1, 31.16, 31.59
2026-05-26T15:38, Rack48, 0, 54.3075138863456, 18.9669169260819, 35.3406, 32.9, 35.17, 36.32
2026-05-26T15:38, Rack49, 0, 55.3430385155344, 19.9227858145639, 35.4203, 33.1, 34.59, 35.92
2026-05-26T15:38, Rack50, 121.907, 53.4844045657084, 14.0902154672526, 39.3942, 33.2, 30.98, 31.64
2026-05-26T15:38, Rack51, 124.206, 53.9003845449551, 14.523896722212, 39.3765, 33.2, 31.21, 31.68
2026-05-26T15:40, Rack49, 0, 55.2810840505402, 19.7811756088628, 35.4999, 31.2, 34.72, 35.86
2026-05-26T15:40, Rack50, 119.655, 52.2984190929622, 14.7363120307636, 37.5621, 31.5, 32.68, 33.38
2026-05-26T15:40, Rack51, 121.815, 53.8384300799609, 14.3203320515168, 39.5181, 31.6, 32.42, 33.33
2026-05-26T15:41, Rack48, 0, 55.7678691326375, 19.1262284074956, 36.6416, 33.2, 35.05, 36.3
2026-05-26T15:41, Rack49, 0, 55.7678691326375, 20.0289934688397, 35.7389, 33.1, 34.7, 35.91
2026-05-26T15:41, Rack50, 121.515, 52.8471586400537, 14.9929805285967, 37.8542, 33.1, 31.21, 31.82
2026-05-26T15:44, Rack48, 0, 55.077519379845, 19.0465726667887, 36.0309, 32.7, 35.21, 36.37
2026-05-26T15:44, Rack49, 0, 55.0244155527071, 19.9227858145639, 35.1016, 32.1, 34.7, 35.98
2026-05-26T15:44, Rack50, 121.801, 53.8738326313862, 14.4442409815052, 39.4296, 31.8, 31.76, 32.35
2026-05-26T15:44, Rack51, 124.364, 54.0862479399377, 14.5770005493499, 39.5092, 31.3, 32.1, 32.43
2026-05-26T15:45, Rack48, 0, 53.8915339070988, 19.1173777696393, 34.7742, 32, 35.25, 36.33
2026-05-26T15:46, Rack49, 0, 54.0331441127999, 19.9316364524202, 34.1015, 32.1, 34.73, 35.85
2026-05-26T15:46, Rack50, 121.673, 52.5993407800769, 13.5237746444485, 39.0756, 32.2, 31.86, 32.79
2026-05-26T15:46, Rack51, 124.709, 53.2896905328694, 14.4707928950742, 38.8189, 32.3, 31.21, 32.53
2026-05-26T15:47, Rack48, 0, 55.8209729597754, 19.0731245803577, 36.7478, 32.7, 35.23, 36.4
2026-05-26T15:47, Rack49, 0, 55.7413172190685, 20.0201428309833, 35.7212, 32.4, 34.69, 35.86
2026-05-26T15:47, Rack50, 118.806, 52.8648599157663, 15.1522920100104, 37.7126, 32.3, 31.78, 32.39
2026-05-26T15:47, Rack51, 124.996, 53.9888909235183, 14.4796435329305, 39.5092, 31.8, 32.15, 32.5
2026-05-26T15:51, Rack48, 0, 55.2899346883965, 19.1262284074956, 36.1637, 31.6, 35.14, 36.44
2026-05-26T15:51, Rack49, 0, 54.6792406763108, 19.9581883659891, 34.7211, 31.9, 34.74, 35.9
2026-05-26T15:51, Rack50, 119.457, 52.7940548129158, 14.9487273393151, 37.8453, 32, 32.17, 32.95
2026-05-26T15:51, Rack51, 124.909, 53.9092351828115, 14.523896722212, 39.3853, 32.1, 31.47, 32.73
2026-05-26T15:52, Rack48, 0, 55.4846487212354, 19.1173777696393, 36.3673, 32.9, 35.18, 36.33
2026-05-26T15:52, Rack49, 0, 54.5022279191845, 19.9050845388512, 34.5971, 32.9, 34.73, 35.89
2026-05-26T15:52, Rack50, 118.792, 52.5285356772264, 14.7274613929073, 37.8011, 32.6, 31.5, 32.01
2026-05-26T15:52, Rack51, 122.253, 53.502105841421, 13.9840078129769, 39.5181, 32.3, 31.86, 32.11
2026-05-26T15:55, Rack48, 0, 56.0156869926143, 19.0465726667887, 36.9691, 33.1, 35.15, 36.34
2026-05-26T15:55, Rack49, 0, 56.29005676616, 19.9758896417018, 36.3142, 33, 34.62, 35.92
2026-05-26T15:55, Rack50, 121.151, 54.3163645242019, 14.9221754257462, 39.3942, 33.2, 31.32, 31.92
2026-05-26T15:55, Rack51, 125.047, 54.7588964170176, 15.1611426478667, 39.5978, 32.9, 31.59, 31.98
2026-05-26T15:56, Rack48, 0, 54.7854483305866, 19.081975218214, 35.7035, 30.9, 35.23, 36.32
2026-05-26T15:56, Rack49, 0, 53.8472807178172, 19.8254287981444, 34.0219, 31.2, 34.65, 35.9
2026-05-26T15:56, Rack50, 118.885, 51.9797961301349, 14.2937801379479, 37.686, 31.4, 32.64, 33.32
2026-05-26T15:56, Rack51, 124.339, 53.2454373435879, 13.8866507965574, 39.3588, 31.6, 32.43, 33.28
2026-05-26T16:00, Rack51, 121.352, 53.0772752243179, 15.2939022157114, 37.7834, 33.1, 31.31, 31.8
2026-05-26T16:02, Rack51, 124.448, 53.7764756149667, 14.40883843008, 39.3676, 31.8, 31.89, 33.06
2026-05-26T16:04, Rack48, 0, 54.882805347006, 18.8607092718061, 36.0221, 31.3, 35.18, 36.3
2026-05-26T16:04, Rack49, 0, 55.050967466276, 19.8785326252823, 35.1724, 31.6, 34.67, 35.85
2026-05-26T16:05, Rack50, 121.688, 53.1038271378868, 13.9132027101264, 39.1906, 31.8, 32.5, 33.26
2026-05-26T16:05, Rack51, 120.864, 52.7586522614906, 14.9575779771715, 37.8011, 32, 32.01, 33.13
2026-05-26T16:07, Rack51, 124.745, 53.2631386193005, 13.8158456937069, 39.4473, 31.8, 32.09, 33.2
2026-05-26T16:10, Rack48, 0, 55.6174082890801, 18.9580662882256, 36.6593, 31.3, 35.12, 36.29
2026-05-26T16:10, Rack49, 0, 55.8032716840628, 19.4979551974608, 36.3053, 31.5, 34.74, 35.84
2026-05-26T16:10, Rack50, 121.504, 53.8561313556736, 14.3734358786547, 39.4827, 31.7, 32.56, 33.31
2026-05-26T16:10, Rack51, 122.118, 53.3250930842947, 15.5594213514008, 37.7657, 31.8, 32.1, 33.19
2026-05-26T16:11, Rack48, 0, 55.4669474455228, 18.940365012513, 36.5266, 33.2, 35.2, 36.29
2026-05-26T16:13, Rack50, 121.403, 53.2542879814442, 13.8778001587011, 39.3765, 30.9, 32.73, 33.37
2026-05-26T16:13, Rack51, 121.999, 52.9622169321858, 15.0195324421657, 37.9427, 31.2, 32.71, 33.36
2026-05-26T16:14, Rack48, 0, 56.3520112311542, 18.9669169260819, 37.3851, 33.2, 35.12, 36.28
2026-05-26T16:14, Rack49, 0, 56.316608679729, 19.4625526460355, 36.8541, 33.2, 34.68, 35.8
2026-05-26T16:14, Rack50, 118.783, 53.3516449978636, 15.5151681621193, 37.8365, 33.1, 31.26, 31.83
2026-05-26T16:18, Rack48, 0, 54.8120002441555, 18.9580662882256, 35.8539, 31.8, 35.14, 36.37
2026-05-26T16:19, Rack49, 0, 54.9005066227187, 19.8873832631386, 35.0131, 32.1, 34.71, 35.87
2026-05-26T16:19, Rack50, 119.028, 52.1656595251175, 14.4884941707868, 37.6772, 32.2, 32.12, 33
2026-05-26T16:19, Rack51, 122.182, 53.1303790514558, 14.3911371543673, 38.7392, 32.3, 31.46, 32.77
2026-05-26T16:21, Rack48, 0, 54.599584935604, 19.1262284074956, 35.4734, 31.6, 35.06, 36.36
2026-05-26T16:21, Rack49, 0, 55.7236159433559, 19.9758896417018, 35.7477, 31.7, 34.71, 35.87
2026-05-26T16:21, Rack50, 121.552, 53.6879692364036, 14.4442409815052, 39.2437, 31.9, 32.28, 33.12
2026-05-26T16:21, Rack51, 124.939, 54.0950985777941, 14.3911371543673, 39.704, 32.8, 30.58, 31.52
2026-05-26T16:23, Rack48, 0, 54.2721113349203, 19.1350790453519, 35.137, 31.3, 35.16, 36.38
2026-05-26T16:23, Rack49, 0, 54.2367087834951, 20.037844106696, 34.1989, 31, 34.7, 35.89
2026-05-26T16:23, Rack50, 120.07, 53.2011841543063, 13.8423976072758, 39.3588, 30.6, 32.29, 32.85
2026-05-26T16:23, Rack51, 124.921, 53.6083134956968, 14.1256180186779, 39.4827, 30.4, 32.6, 32.97
2026-05-26T16:24, Rack48, 0, 55.9183299761948, 19.1704815967771, 36.7478, 32.4, 35.1, 36.38
2026-05-26T16:24, Rack49, 0, 55.9094793383385, 19.9758896417018, 35.9336, 32.5, 34.82, 35.91
2026-05-26T16:24, Rack50, 121.176, 54.1659036806446, 14.7982664957578, 39.3676, 32.6, 31.21, 32.08
2026-05-26T16:25, Rack51, 124.627, 54.6438381248856, 15.1611426478667, 39.4827, 32.7, 30.78, 31.86
2026-05-26T16:26, Rack48, 0, 54.0685466642251, 19.2589879753403, 34.8096, 31.4, 35.15, 36.45
2026-05-26T16:26, Rack49, 0, 53.953488372093, 20.0555453824086, 33.8979, 30.9, 34.8, 35.92
2026-05-26T16:26, Rack50, 120.98, 52.5550875907953, 13.0989440273454, 39.4561, 30.6, 32.19, 32.68
2026-05-26T16:26, Rack51, 124.752, 53.0772752243179, 13.6653848501495, 39.4119, 30.4, 32.51, 32.77
2026-05-26T16:27, Rack48, 0, 54.4668253677593, 19.2766892510529, 35.1901, 32.6, 35.13, 36.4
2026-05-26T16:27, Rack49, 0, 55.6174082890801, 20.1617530366844, 35.4557, 32.7, 34.76, 35.96
2026-05-26T16:27, Rack50, 120.875, 53.6791185985473, 14.3114814136605, 39.3676, 32.9, 30.77, 31.52
2026-05-26T16:27, Rack51, 122.256, 53.3781969114326, 15.4532136971251, 37.925, 32.9, 30.65, 31.46
2026-05-26T16:29, Rack48, 0, 55.7944210462064, 19.2324360617713, 36.562, 30.9, 35.01, 36.41
2026-05-26T16:29, Rack49, 0, 54.8916559848624, 20.1529023988281, 34.7388, 30.6, 34.75, 35.95
2026-05-26T16:29, Rack50, 119.639, 52.8914118293353, 15.1434413721541, 37.748, 30.4, 32.36, 32.94
2026-05-26T16:29, Rack51, 124.185, 54.2013062320698, 14.5681499114936, 39.6332, 30.3, 32.66, 33.02
2026-05-26T16:30, Rack48, 0, 55.2456814991149, 19.2943905267656, 35.9513, 32.5, 35.13, 36.39
2026-05-26T16:30, Rack49, 0, 54.4491240920466, 20.0820972959775, 34.367, 32.6, 34.76, 35.95
2026-05-26T16:30, Rack50, 117.915, 52.3161203686748, 14.8779222364646, 37.4382, 32.7, 31, 31.85
2026-05-26T16:30, Rack51, 125.03, 53.8295794421046, 14.4973448086431, 39.3322, 32.9, 30.7, 31.67
2026-05-26T16:31, Rack48, 0, 55.670512116218, 19.2324360617713, 36.4381, 31.3, 35.12, 36.44
2026-05-26T16:31, Rack49, 0, 54.741195141305, 20.1352011231154, 34.606, 31.1, 34.77, 35.97
2026-05-26T16:31, Rack50, 120.64, 52.7763535372032, 14.7097601171947, 38.0666, 30.8, 32.23, 32.79
2026-05-26T16:32, Rack51, 125.404, 53.8561313556736, 14.4973448086431, 39.3588, 30.5, 32.54, 32.86
2026-05-26T16:33, Rack48, 0, 54.909357260575, 19.0996764939266, 35.8097, 32.4, 35.22, 36.38
2026-05-26T16:33, Rack49, 0, 55.9714338033327, 20.1529023988281, 35.8185, 32.6, 34.74, 35.94
2026-05-26T16:33, Rack50, 120.851, 52.9710675700421, 15.2053958371483, 37.7657, 32.6, 31.28, 32.16
2026-05-26T16:33, Rack51, 122.144, 53.2896905328694, 15.479765610694, 37.8099, 32.7, 30.73, 31.91
2026-05-26T16:34, Rack48, 0, 55.2456814991149, 19.2324360617713, 36.0132, 31.8, 35.24, 36.41
2026-05-26T16:34, Rack49, 0, 55.219129585546, 19.9581883659891, 35.2609, 31.3, 34.81, 35.9
2026-05-26T16:34, Rack50, 120.723, 52.7940548129158, 13.7273393151437, 39.0667, 30.9, 32.11, 32.67
2026-05-26T16:37, Rack48, 0, 53.8472807178172, 19.1881828724898, 34.6591, 30.7, 35.14, 36.37
2026-05-26T16:37, Rack49, 0, 54.9447598120002, 20.0643960202649, 34.8804, 30.8, 34.86, 35.91
2026-05-26T16:38, Rack50, 121.352, 52.8914118293353, 13.594579747299, 39.2968, 31.1, 32.74, 33.37
2026-05-26T16:38, Rack51, 122.092, 52.5639382286517, 14.7717145821889, 37.7922, 31.3, 32.58, 33.35
2026-05-26T16:39, Rack48, 0, 55.9094793383385, 19.1262284074956, 36.7833, 33, 35.1, 36.36
2026-05-26T16:40, Rack48, 0, 54.2544100592077, 19.1439296832082, 35.1105, 31.6, 34.93, 36.36
2026-05-26T16:41, Rack49, 0, 54.289812610633, 19.9758896417018, 34.3139, 31.7, 34.73, 35.86
2026-05-26T16:41, Rack50, 114.637, 53.5286577549899, 13.5149240065922, 40.0137, 31.8, 32.48, 33.33
2026-05-26T16:41, Rack51, 116.907, 53.9269364585241, 13.9220533479827, 40.0049, 32.1, 31.96, 33.17
2026-05-26T16:42, Rack48, 0, 54.9359091741439, 19.1793322346335, 35.7566, 33, 34.99, 36.32
2026-05-26T16:42, Rack49, 0, 54.9978636391381, 19.9758896417018, 35.022, 33, 34.69, 35.84
2026-05-26T16:42, Rack50, 115.073, 53.9092351828115, 13.762741866569, 40.1465, 32.7, 31.49, 32.13
2026-05-26T16:42, Rack51, 117.914, 53.502105841421, 15.0549349935909, 38.4472, 32.4, 31.78, 32.2
