Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-07T13:44, Rack50, 115.707, 52.5993407800769, 14.7363120307636, 37.863, 32.1, 31.87, 32.49
2026-06-07T13:44, Rack51, 119.351, 52.7232497100653, 14.9752792528841, 37.748, 32.1, 31.87, 32.48
2026-06-07T13:45, Rack46, 122.35, 53.165781602881, 25.950070194714, 27.2157, 32.1, 31.98, 33.08
2026-06-07T13:45, Rack47, 115.692, 53.1303790514558, 26.5784654825124, 26.5519, 32.1, 31.93, 33.07
2026-06-07T13:45, Rack50, 115.367, 53.2365867057316, 15.4001098699872, 37.8365, 32.1, 31.85, 32.5
2026-06-07T13:45, Rack51, 118.734, 53.5463590307026, 15.5594213514008, 37.9869, 32.1, 31.85, 32.49
2026-06-07T13:46, Rack46, 122.484, 52.1302569736922, 24.6047732405542, 27.5255, 31.9, 31.92, 33.07
2026-06-07T13:46, Rack47, 114.928, 51.6523225294513, 25.5694927668925, 26.0828, 31.9, 31.88, 33.06
2026-06-07T13:47, Rack50, 116.334, 52.263016541537, 14.4796435329305, 37.7834, 31.9, 31.75, 32.49
2026-06-07T13:47, Rack51, 119.187, 52.7055484343527, 14.5770005493499, 38.1285, 31.8, 31.71, 32.46
2026-06-07T13:48, Rack46, 122.618, 53.1038271378868, 25.9146676432888, 27.1892, 32, 31.87, 32.93
2026-06-07T13:48, Rack47, 116.424, 53.0330220350363, 26.3749008118171, 26.6581, 31.9, 31.89, 32.99
2026-06-07T13:48, Rack50, 116.064, 53.2985411707258, 15.1611426478667, 38.1374, 31.9, 31.87, 32.58
2026-06-07T13:48, Rack51, 119.218, 53.5463590307026, 15.4001098699872, 38.1462, 32, 31.85, 32.55
2026-06-07T13:53, Rack46, 122.019, 53.02417139718, 25.7376548861625, 27.2865, 31.9, 31.92, 33.05
2026-06-07T13:53, Rack47, 116.542, 52.9533662943295, 26.3571995361045, 26.5962, 31.9, 31.88, 33.04
2026-06-07T13:53, Rack50, 116.104, 53.0595739486053, 15.1522920100104, 37.9073, 32, 31.8, 32.53
2026-06-07T13:53, Rack51, 119.122, 53.3870475492889, 15.3824085942746, 38.0046, 32, 31.76, 32.49
2026-06-07T13:54, Rack46, 122.934, 52.2895684551059, 24.7906366355368, 27.4989, 32, 31.9, 32.98
2026-06-07T13:54, Rack47, 115.786, 52.094854422267, 25.6845510590246, 26.4103, 31.9, 31.92, 33.01
2026-06-07T13:54, Rack50, 115.959, 52.7409509857779, 14.8513703228957, 37.8896, 32, 31.88, 32.6
2026-06-07T13:54, Rack51, 119.015, 52.9976194836111, 15.0814869071599, 37.9161, 32, 31.88, 32.6
2026-06-07T13:56, Rack46, 122.077, 53.3693462735763, 25.9323689190014, 27.437, 32.1, 31.93, 33.05
2026-06-07T13:56, Rack47, 115.447, 53.1480803271684, 26.3571995361045, 26.7909, 32, 31.92, 33.05
2026-06-07T13:56, Rack50, 115.853, 53.1834828785937, 15.1788439235793, 38.0046, 32.2, 31.86, 32.59
2026-06-07T13:57, Rack46, 121.777, 53.02417139718, 25.7288042483062, 27.2954, 32, 32, 33.12
2026-06-07T13:57, Rack47, 115.794, 52.8206067264848, 26.118232313984, 26.7024, 31.9, 31.95, 33.12
2026-06-07T13:57, Rack50, 115.758, 53.02417139718, 15.1080388207288, 37.9161, 31.9, 31.86, 32.62
2026-06-07T13:57, Rack51, 118.616, 53.3693462735763, 15.4620643349814, 37.9073, 32.1, 31.8, 32.57
2026-06-07T14:00, Rack46, 122.557, 52.8117560886285, 25.5163889397546, 27.2954, 32, 31.88, 32.98
2026-06-07T14:00, Rack47, 116.182, 52.7409509857779, 25.976622108283, 26.7643, 31.9, 31.86, 33
2026-06-07T14:00, Rack50, 115.982, 52.9976194836111, 15.0991881828725, 37.8984, 32, 31.78, 32.51
2026-06-07T14:00, Rack51, 119.287, 53.333943722151, 15.4178111456998, 37.9161, 32, 31.76, 32.5
2026-06-07T14:04, Rack46, 122.128, 52.8117560886285, 25.5429408533236, 27.2688, 32, 31.91, 33
2026-06-07T14:04, Rack47, 116.286, 52.3869254715254, 25.8438625404383, 26.5431, 31.9, 31.9, 32.99
2026-06-07T14:04, Rack50, 116.134, 52.6435939693585, 14.7628639443325, 37.8807, 31.9, 31.86, 32.58
2026-06-07T14:04, Rack51, 118.91, 52.9710675700421, 15.001831166453, 37.9692, 32, 31.84, 32.56
2026-06-07T14:05, Rack46, 122.104, 53.2454373435879, 25.640297869743, 27.6051, 32, 31.96, 32.98
2026-06-07T14:05, Rack47, 116.211, 53.0418726728926, 26.2952450711103, 26.7466, 31.9, 31.96, 33.01
2026-06-07T14:05, Rack50, 116.72, 53.02417139718, 15.3027528535677, 37.7214, 31.9, 31.84, 32.59
2026-06-07T14:05, Rack51, 118.041, 53.5198071171336, 15.3470060428493, 38.1728, 31.9, 31.79, 32.55
2026-06-07T14:08, Rack46, 123.161, 53.2011841543063, 25.7553561618751, 27.4458, 32.1, 31.87, 32.87
2026-06-07T14:08, Rack47, 116.306, 52.8737105536227, 26.3217969846792, 26.5519, 31.9, 31.84, 32.89
2026-06-07T14:08, Rack50, 116.585, 53.1480803271684, 15.2319477507172, 37.9161, 32, 31.79, 32.51
2026-06-07T14:08, Rack51, 119.414, 53.5109564792773, 15.4886162485503, 38.0223, 32, 31.75, 32.48
2026-06-07T14:10, Rack46, 122.146, 53.0064701214674, 25.808459989013, 27.198, 32.1, 31.95, 33.04
2026-06-07T14:10, Rack47, 115.557, 53.0595739486053, 26.5342122932308, 26.5254, 32.1, 31.93, 33.03
2026-06-07T14:10, Rack50, 116.181, 53.3073918085821, 15.311603491424, 37.9958, 32.1, 31.87, 32.5
2026-06-07T14:10, Rack51, 118.894, 53.7410730635415, 15.5417200756882, 38.1994, 32.1, 31.86, 32.49
2026-06-07T14:13, Rack46, 122.487, 53.2631386193005, 25.8881157297198, 27.375, 31.9, 31.98, 33.08
2026-06-07T14:13, Rack47, 115.212, 53.0330220350363, 25.9412195568577, 27.0918, 32, 31.97, 33.09
2026-06-07T14:13, Rack50, 116.396, 53.19233351645, 15.2319477507172, 37.9604, 31.9, 31.89, 32.6
2026-06-07T14:13, Rack51, 119.351, 53.2896905328694, 15.338155404993, 37.9515, 31.9, 31.86, 32.57
2026-06-07T14:14, Rack46, 123.041, 52.3072697308185, 24.9410974790942, 27.3662, 31.8, 31.87, 33
2026-06-07T14:14, Rack47, 115.142, 52.1656595251175, 25.9058170054325, 26.2598, 31.9, 31.84, 33
2026-06-07T14:14, Rack50, 116.364, 52.6258926936459, 14.8425196850394, 37.7834, 31.9, 31.76, 32.49
2026-06-07T14:15, Rack51, 119.895, 53.0595739486053, 15.0991881828725, 37.9604, 31.9, 31.71, 32.44
2026-06-07T14:16, Rack46, 122.248, 52.7232497100653, 25.4809863883294, 27.2423, 32, 31.89, 33
2026-06-07T14:16, Rack47, 116.52, 52.6701458829274, 25.9058170054325, 26.7643, 32, 31.9, 33.01
2026-06-07T14:16, Rack50, 116.615, 52.7232497100653, 14.7363120307636, 37.9869, 32, 31.82, 32.55
2026-06-07T14:16, Rack51, 118.448, 52.9887688457547, 15.0106818043093, 37.9781, 32, 31.8, 32.52
2026-06-07T14:17, Rack46, 123.219, 52.9710675700421, 25.6137459561741, 27.3573, 32.1, 31.96, 33.06
2026-06-07T14:17, Rack47, 115.984, 52.9887688457547, 26.3306476225356, 26.6581, 31.9, 31.94, 33.07
2026-06-07T14:17, Rack50, 116.44, 53.2277360678752, 15.2850515778551, 37.9427, 32, 31.9, 32.63
2026-06-07T14:18, Rack51, 118.771, 53.3693462735763, 15.5682719892572, 37.8011, 32, 31.86, 32.58
2026-06-07T14:20, Rack46, 122.437, 52.8294573643411, 25.640297869743, 27.1892, 31.8, 31.95, 33.09
2026-06-07T14:20, Rack47, 115.591, 52.8471586400537, 26.0828297625587, 26.7643, 31.9, 31.92, 33.09
2026-06-07T14:20, Rack50, 116.286, 53.02417139718, 15.0460843557346, 37.9781, 31.8, 31.81, 32.56
2026-06-07T14:20, Rack51, 119.036, 53.3162424464384, 15.4178111456998, 37.8984, 31.8, 31.74, 32.5
2026-06-07T14:21, Rack46, 122.501, 52.4488799365196, 25.162363425502, 27.2865, 31.9, 31.82, 32.94
2026-06-07T14:21, Rack47, 116.143, 52.3249710065312, 25.5606421290362, 26.7643, 31.9, 31.83, 32.96
2026-06-07T14:21, Rack50, 116.392, 52.3161203686748, 14.550448635781, 37.7657, 31.9, 31.8, 32.53
2026-06-07T14:22, Rack51, 119.194, 52.8737105536227, 14.692058841482, 38.1817, 31.9, 31.8, 32.5
2026-06-07T14:23, Rack46, 122.259, 53.4313007385705, 26.0120246597082, 27.4193, 32.1, 31.86, 32.97
2026-06-07T14:23, Rack47, 116.382, 53.2277360678752, 26.0916804004151, 27.1361, 32.2, 31.87, 33.01
2026-06-07T14:23, Rack50, 116.076, 53.3781969114326, 15.6036745406824, 37.7745, 32.1, 31.87, 32.56
2026-06-07T14:23, Rack51, 119.85, 53.5994628578404, 15.6567783678203, 37.9427, 32.2, 31.91, 32.56
2026-06-07T14:24, Rack46, 122.818, 52.5285356772264, 25.2685710797778, 27.26, 32.1, 32.06, 33.18
2026-06-07T14:24, Rack47, 116.362, 52.7675028993469, 26.1713361411219, 26.5962, 32, 32.04, 33.17
2026-06-07T14:24, Rack50, 116.78, 52.8648599157663, 15.0637856314472, 37.8011, 32, 31.9, 32.67
2026-06-07T14:24, Rack51, 120.031, 53.3162424464384, 15.2939022157114, 38.0223, 32.1, 31.89, 32.63
2026-06-07T14:26, Rack46, 122.04, 53.1038271378868, 25.7022523347372, 27.4016, 32.1, 31.99, 33.11
2026-06-07T14:26, Rack47, 115.266, 52.5108344015138, 25.7111029725935, 26.7997, 31.9, 31.92, 33.07
2026-06-07T14:26, Rack50, 115.648, 52.5285356772264, 14.5770005493499, 37.9515, 31.9, 31.85, 32.58
2026-06-07T14:26, Rack51, 119.91, 52.714399072209, 14.7894158579015, 37.925, 31.8, 31.78, 32.55
2026-06-07T14:27, Rack46, 122.675, 53.0684245864616, 25.5871940426051, 27.4812, 32, 31.8, 32.93
2026-06-07T14:28, Rack47, 115.918, 52.8294573643411, 26.2332906061161, 26.5962, 31.9, 31.79, 32.93
2026-06-07T14:28, Rack50, 116.178, 52.9533662943295, 15.0903375450162, 37.863, 31.9, 31.79, 32.5
2026-06-07T14:28, Rack51, 119.161, 53.3162424464384, 15.338155404993, 37.9781, 31.9, 31.77, 32.5
2026-06-07T14:30, Rack46, 123.076, 53.1126777757432, 25.5163889397546, 27.5963, 32.1, 32.03, 33.14
2026-06-07T14:31, Rack47, 115.566, 52.7675028993469, 26.5165110175182, 26.251, 32.1, 32.01, 33.15
2026-06-07T14:31, Rack50, 115.785, 53.2542879814442, 15.2850515778551, 37.9692, 32.1, 31.9, 32.65
2026-06-07T14:31, Rack51, 118.902, 53.4932552035647, 15.4620643349814, 38.0312, 32.1, 31.87, 32.61
2026-06-07T14:32, Rack46, 122.807, 52.3869254715254, 25.2597204419215, 27.1272, 31.9, 31.98, 33.08
2026-06-07T14:32, Rack47, 115.81, 52.4223280229506, 25.6491485075993, 26.7732, 31.8, 31.97, 33.11
2026-06-07T14:32, Rack50, 116.083, 52.6701458829274, 14.7097601171947, 37.9604, 31.9, 31.87, 32.63
2026-06-07T14:32, Rack51, 119.761, 52.8471586400537, 15.0549349935909, 37.7922, 31.8, 31.82, 32.58
2026-06-07T14:33, Rack50, 116.466, 52.7940548129158, 14.7982664957578, 37.9958, 32.1, 31.73, 32.43
2026-06-07T14:33, Rack51, 119.589, 53.0330220350363, 15.0637856314472, 37.9692, 32, 31.72, 32.4
2026-06-07T14:37, Rack46, 121.916, 52.9002624671916, 25.498687664042, 27.4016, 32.1, 31.99, 33.09
2026-06-07T14:37, Rack47, 115.872, 52.7675028993469, 25.7553561618751, 27.0121, 32.1, 31.99, 33.12
2026-06-07T14:37, Rack50, 116.49, 52.9887688457547, 15.0460843557346, 37.9427, 32, 31.9, 32.55
2026-06-07T14:37, Rack51, 119.703, 53.4135994628578, 15.2939022157114, 38.1197, 32.1, 31.88, 32.52
2026-06-07T14:38, Rack46, 122.3, 52.7409509857779, 25.5960446804615, 27.1449, 31.9, 31.94, 32.98
2026-06-07T14:38, Rack47, 116.246, 52.7763535372032, 26.1093816761277, 26.667, 32, 31.94, 32.97
2026-06-07T14:38, Rack50, 116.044, 52.9002624671916, 14.9487273393151, 37.9515, 32, 31.89, 32.61
2026-06-07T14:38, Rack51, 119.964, 53.1038271378868, 15.0637856314472, 38.04, 32, 31.83, 32.56
2026-06-07T14:41, Rack46, 122.557, 52.8914118293353, 25.162363425502, 27.729, 32.1, 31.9, 33
2026-06-07T14:41, Rack47, 116.045, 52.3249710065312, 25.7111029725935, 26.6139, 31.9, 31.89, 33.01
2026-06-07T14:41, Rack50, 116.146, 52.8117560886285, 14.8690715986083, 37.9427, 32, 31.82, 32.55
2026-06-07T14:41, Rack51, 119.604, 53.1834828785937, 15.0726362693035, 38.1108, 31.9, 31.77, 32.49
2026-06-07T14:42, Rack46, 122.367, 52.6435939693585, 25.2774217176341, 27.3662, 31.9, 31.93, 33.01
2026-06-07T14:42, Rack47, 115.67, 52.5550875907953, 25.808459989013, 26.7466, 32, 31.89, 33.02
2026-06-07T14:42, Rack50, 115.899, 52.7055484343527, 14.8867728743209, 37.8188, 32, 31.84, 32.57
2026-06-07T14:42, Rack51, 119.386, 53.3516449978636, 15.1876945614356, 38.164, 31.9, 31.79, 32.52
2026-06-07T14:43, Rack46, 122.812, 52.9799182078984, 25.5960446804615, 27.3839, 31.9, 31.87, 32.99
2026-06-07T14:44, Rack47, 115.739, 52.6170420557895, 25.9589208325703, 26.6581, 32, 31.88, 33.01
2026-06-07T14:44, Rack50, 116.093, 52.8737105536227, 14.860220960752, 38.0135, 32, 31.82, 32.55
2026-06-07T14:44, Rack51, 119.506, 53.050723310749, 14.9929805285967, 38.0577, 32, 31.78, 32.5
2026-06-07T14:45, Rack50, 116.126, 53.0684245864616, 15.0195324421657, 38.0489, 31.8, 31.84, 32.57
2026-06-07T14:45, Rack51, 119.361, 53.3073918085821, 15.3204541292804, 37.9869, 31.9, 31.79, 32.53
2026-06-07T14:46, Rack46, 122.271, 52.7586522614906, 25.4632851126167, 27.2954, 31.9, 31.88, 32.99
2026-06-07T14:46, Rack47, 115.576, 52.7940548129158, 26.2332906061161, 26.5608, 32, 31.9, 33.01
2026-06-07T14:46, Rack50, 116.015, 52.7763535372032, 14.8159677714704, 37.9604, 32, 31.87, 32.57
2026-06-07T14:46, Rack51, 119.609, 52.8914118293353, 14.9752792528841, 37.9161, 32.1, 31.88, 32.57
2026-06-07T14:50, Rack46, 122.262, 53.0772752243179, 25.4101812854788, 27.6671, 32, 31.92, 33.02
2026-06-07T14:50, Rack47, 116.294, 52.9710675700421, 26.3394982603919, 26.6316, 32, 31.91, 33.02
2026-06-07T14:51, Rack50, 115.954, 53.0949765000305, 15.2762009399988, 37.8188, 32, 31.85, 32.58
2026-06-07T14:51, Rack51, 119.595, 53.4401513764268, 15.4620643349814, 37.9781, 31.9, 31.79, 32.52
2026-06-07T14:52, Rack46, 121.926, 52.5373863150827, 25.330525544772, 27.2069, 32, 31.88, 32.98
2026-06-07T14:52, Rack47, 115.973, 52.714399072209, 25.8969663675761, 26.8174, 31.9, 31.87, 33.01
2026-06-07T14:52, Rack50, 116.111, 52.8648599157663, 14.9221754257462, 37.9427, 32.1, 31.83, 32.56
2026-06-07T14:53, Rack51, 119.34, 53.2542879814442, 15.1345907342977, 38.1197, 32.1, 31.81, 32.53
2026-06-07T14:54, Rack46, 122.32, 52.8914118293353, 25.4544344747604, 27.437, 32, 31.87, 32.99
2026-06-07T14:54, Rack47, 115.615, 52.6878471586401, 26.0208752975645, 26.667, 32.1, 31.86, 32.99
2026-06-07T14:54, Rack50, 116.117, 52.6966977964964, 14.8071171336141, 37.8896, 32.1, 31.81, 32.54
2026-06-07T14:54, Rack51, 119.28, 52.9622169321858, 15.1080388207288, 37.8542, 32.1, 31.78, 32.51
2026-06-07T14:56, Rack46, 122.224, 52.6612952450711, 25.2243178904962, 27.437, 32, 31.93, 33.04
2026-06-07T14:56, Rack47, 115.921, 52.4134773850943, 25.8615638161509, 26.5519, 32, 31.96, 33.06
2026-06-07T14:57, Rack50, 115.833, 52.7852041750595, 14.8071171336141, 37.9781, 32, 31.91, 32.65
2026-06-07T14:57, Rack51, 119.633, 52.9622169321858, 15.0814869071599, 37.8807, 31.9, 31.9, 32.62
2026-06-07T14:59, Rack46, 122.882, 52.6524446072148, 24.9676493926631, 27.6848, 31.9, 31.87, 33
2026-06-07T14:59, Rack47, 116.295, 51.9797961301349, 25.2685710797778, 26.7112, 31.9, 31.88, 33
2026-06-07T14:59, Rack50, 114.948, 52.4577305743759, 14.4353903436489, 38.0223, 32, 31.84, 32.57
2026-06-07T14:59, Rack51, 119.267, 52.4577305743759, 14.6478056522005, 37.8099, 31.9, 31.78, 32.51
2026-06-07T15:00, Rack46, 122.062, 52.9179637429042, 25.8615638161509, 27.0564, 31.9, 31.85, 32.97
2026-06-07T15:00, Rack47, 115.236, 53.0064701214674, 26.2332906061161, 26.7732, 32, 31.83, 32.98
2026-06-07T15:00, Rack50, 116.357, 53.2808398950131, 15.1257400964414, 38.1551, 31.9, 31.78, 32.49
2026-06-07T15:01, Rack51, 119.54, 53.4667032899957, 15.4532136971251, 38.0135, 31.9, 31.73, 32.44
2026-06-07T15:02, Rack51, 118.876, 52.6878471586401, 14.860220960752, 37.8276, 32, 31.82, 32.48
2026-06-07T15:03, Rack46, 123.201, 53.475553927852, 25.8704144540072, 27.6051, 32, 31.92, 33.01
2026-06-07T15:03, Rack47, 115.962, 52.7675028993469, 25.8438625404383, 26.9236, 32, 31.9, 33.02
2026-06-07T15:03, Rack50, 116.914, 53.3427943600073, 15.1788439235793, 38.164, 32.1, 31.88, 32.5
2026-06-07T15:03, Rack51, 119.402, 53.3870475492889, 15.3027528535677, 38.0843, 32.1, 31.89, 32.48
2026-06-07T15:06, Rack46, 122.546, 53.0595739486053, 25.5871940426051, 27.4724, 31.9, 31.97, 33.08
2026-06-07T15:06, Rack47, 115.088, 52.85600927791, 26.286394433254, 26.5696, 32.1, 31.95, 33.09
2026-06-07T15:06, Rack50, 116.477, 52.9445156564732, 14.9487273393151, 37.9958, 32, 31.88, 32.61
2026-06-07T15:06, Rack51, 119.16, 53.3073918085821, 15.2407983885735, 38.0666, 32, 31.84, 32.56
2026-06-07T15:07, Rack47, 115.089, 52.6612952450711, 25.8350119025819, 26.8263, 31.9, 31.93, 33.06
2026-06-07T15:07, Rack50, 116.269, 53.02417139718, 14.9221754257462, 38.102, 32, 31.87, 32.6
2026-06-07T15:07, Rack51, 119.194, 53.1834828785937, 15.2673503021425, 37.9161, 32, 31.85, 32.57
2026-06-07T15:10, Rack46, 122.735, 52.7055484343527, 25.3836293719099, 27.3219, 31.9, 31.94, 33.05
2026-06-07T15:10, Rack47, 115.644, 52.6612952450711, 26.0031740218519, 26.6581, 32, 31.93, 33.07
2026-06-07T15:10, Rack50, 116.077, 52.8648599157663, 15.0460843557346, 37.8188, 32, 31.85, 32.59
2026-06-07T15:10, Rack51, 118.044, 53.3427943600073, 15.3735579564182, 37.9692, 31.9, 31.81, 32.55
2026-06-07T15:11, Rack46, 123.076, 52.8914118293353, 25.2154672526399, 27.6759, 32, 31.86, 32.91
2026-06-07T15:11, Rack47, 116.363, 52.4577305743759, 25.4013306476225, 27.0564, 31.9, 31.88, 32.93
2026-06-07T15:11, Rack50, 116.697, 52.5639382286517, 14.3999877922236, 38.164, 31.9, 31.83, 32.55
2026-06-07T15:11, Rack51, 119.668, 52.7675028993469, 14.7805652200452, 37.9869, 32, 31.82, 32.53
2026-06-07T15:12, Rack46, 122.548, 53.0772752243179, 25.5429408533236, 27.5343, 31.9, 31.9, 32.93
2026-06-07T15:13, Rack47, 116.332, 52.5993407800769, 26.0031740218519, 26.5962, 31.9, 31.86, 32.92
2026-06-07T15:13, Rack50, 115.722, 52.9799182078984, 15.028383080022, 37.9515, 31.9, 31.79, 32.61
2026-06-07T15:13, Rack51, 118.59, 53.3162424464384, 15.3824085942746, 37.9338, 31.9, 31.75, 32.56
2026-06-07T15:14, Rack50, 115.158, 52.378074833669, 14.4530916193615, 37.925, 31.9, 31.85, 32.66
2026-06-07T15:14, Rack51, 120.284, 52.7498016236343, 14.6832082036257, 38.0666, 32, 31.8, 32.61
2026-06-07T15:16, Rack46, 119.634, 51.9001403894281, 25.7111029725935, 26.189, 32, 31.93, 33.04
2026-06-07T15:16, Rack47, 113.537, 52.1125556979796, 25.6491485075993, 26.4634, 32, 31.94, 33.04
2026-06-07T15:16, Rack50, 115.72, 52.6524446072148, 14.6832082036257, 37.9692, 32, 31.89, 32.71
2026-06-07T15:17, Rack51, 119.518, 52.9179637429042, 15.0549349935909, 37.863, 32, 31.87, 32.68
2026-06-07T15:20, Rack46, 122.296, 53.2365867057316, 25.8615638161509, 27.375, 31.8, 31.92, 33.02
2026-06-07T15:20, Rack47, 115.303, 52.7852041750595, 26.0828297625587, 26.7024, 31.9, 31.89, 33.02
2026-06-07T15:20, Rack50, 115.458, 52.9976194836111, 14.9221754257462, 38.0754, 31.9, 31.81, 32.65
2026-06-07T15:23, Rack46, 123.046, 52.9179637429042, 25.4101812854788, 27.5078, 32.1, 31.88, 32.99
2026-06-07T15:24, Rack47, 116.154, 52.6612952450711, 25.7288042483062, 26.9325, 32.1, 31.89, 33.01
2026-06-07T15:24, Rack50, 116.242, 52.7409509857779, 14.8336690471831, 37.9073, 32.1, 31.84, 32.64
2026-06-07T15:24, Rack51, 119.351, 52.8206067264848, 15.0372337178783, 37.7834, 32.1, 31.86, 32.65
2026-06-07T15:25, Rack46, 122.016, 53.475553927852, 26.0385765732772, 27.437, 31.9, 31.99, 33.1
2026-06-07T15:25, Rack47, 115.658, 52.9533662943295, 25.8615638161509, 27.0918, 31.9, 31.97, 33.11
2026-06-07T15:25, Rack50, 116.407, 53.2188854300189, 15.2850515778551, 37.9338, 31.9, 31.9, 32.74
2026-06-07T15:25, Rack51, 118.353, 53.4932552035647, 15.4974668864066, 37.9958, 31.9, 31.85, 32.7
2026-06-07T15:28, Rack46, 122.537, 53.1126777757432, 25.666849783312, 27.4458, 32.1, 31.83, 32.95
2026-06-07T15:28, Rack47, 115.837, 52.7055484343527, 25.9235182811451, 26.782, 32.1, 31.85, 32.97
2026-06-07T15:28, Rack50, 115.968, 52.8914118293353, 14.7805652200452, 38.1108, 32.1, 31.83, 32.56
2026-06-07T15:28, Rack51, 118.917, 53.1038271378868, 14.8248184093267, 38.279, 32, 31.83, 32.53
2026-06-07T15:32, Rack46, 122.326, 53.0418726728926, 25.6757004211683, 27.3662, 32, 31.97, 33.07
2026-06-07T15:32, Rack47, 115.666, 52.8471586400537, 26.0385765732772, 26.8086, 32, 31.96, 33.09
2026-06-07T15:32, Rack50, 115.426, 52.8648599157663, 15.0726362693035, 37.7922, 32, 31.89, 32.7
2026-06-07T15:32, Rack51, 118.84, 53.4490020142831, 15.3647073185619, 38.0843, 32, 31.87, 32.66
2026-06-07T15:33, Rack47, 115.798, 52.3249710065312, 25.6225965940304, 26.7024, 32.1, 31.93, 33.06
2026-06-07T15:33, Rack50, 116.001, 52.9356650186169, 14.9929805285967, 37.9427, 32, 31.85, 32.7
2026-06-07T15:33, Rack51, 119.748, 53.2100347921626, 15.2142464750046, 37.9958, 32, 31.83, 32.67
2026-06-07T15:34, Rack46, 122.561, 52.8294573643411, 25.5429408533236, 27.2865, 32, 31.95, 33.06
2026-06-07T15:34, Rack47, 115.878, 52.6524446072148, 25.808459989013, 26.844, 32, 31.89, 33.04
2026-06-07T15:34, Rack50, 115.339, 52.714399072209, 14.8956235121773, 37.8188, 31.9, 31.83, 32.68
2026-06-07T15:35, Rack51, 120.164, 53.165781602881, 15.1434413721541, 38.0223, 32.1, 31.79, 32.64
2026-06-07T15:37, Rack46, 122.488, 52.6966977964964, 25.1092595983642, 27.5874, 31.9, 31.87, 32.99
2026-06-07T15:37, Rack47, 115.864, 52.1391076115486, 25.3836293719099, 26.7555, 31.9, 31.86, 33
2026-06-07T15:37, Rack50, 116.08, 52.7586522614906, 14.8690715986083, 37.8896, 31.9, 31.82, 32.65
2026-06-07T15:37, Rack51, 118.879, 53.2188854300189, 15.0726362693035, 38.1462, 31.9, 31.78, 32.61
2026-06-07T15:38, Rack46, 123.365, 53.0595739486053, 25.5075383018983, 27.552, 32.1, 31.88, 32.99
2026-06-07T15:38, Rack47, 115.516, 52.5993407800769, 25.5960446804615, 27.0033, 32, 31.87, 32.99
2026-06-07T15:38, Rack50, 116.259, 52.5993407800769, 14.6478056522005, 37.9515, 32, 31.83, 32.65
2026-06-07T15:38, Rack51, 118.78, 52.9268143807605, 14.8159677714704, 38.1108, 32.1, 31.83, 32.65
2026-06-07T15:42, Rack46, 122.531, 53.2011841543063, 25.9235182811451, 27.2777, 32, 32, 33.11
2026-06-07T15:42, Rack47, 115.828, 52.1922114386864, 26.5519135689434, 25.6403, 32.1, 31.96, 33.11
2026-06-07T15:42, Rack50, 113.527, 52.3161203686748, 16.0019532442166, 36.3142, 32, 31.85, 32.69
2026-06-07T15:42, Rack51, 117.499, 53.3870475492889, 15.4620643349814, 37.925, 32.1, 31.81, 32.67
2026-06-07T15:43, Rack46, 123.048, 52.9179637429042, 25.5252395776109, 27.3927, 32, 31.9, 33.01
2026-06-07T15:43, Rack47, 115.449, 52.4931331258011, 25.666849783312, 26.8263, 31.9, 31.93, 33.04
2026-06-07T15:43, Rack50, 116.623, 52.6170420557895, 14.7982664957578, 37.8188, 31.9, 31.85, 32.68
2026-06-07T15:44, Rack51, 119.022, 52.9179637429042, 14.7894158579015, 38.1285, 32, 31.81, 32.65
2026-06-07T15:45, Rack46, 122.527, 53.0064701214674, 25.5429408533236, 27.4635, 31.9, 31.9, 33.02
2026-06-07T15:45, Rack47, 115.575, 52.6347433315022, 26.0385765732772, 26.5962, 31.9, 31.85, 33.01
2026-06-07T15:45, Rack50, 116.404, 53.1480803271684, 15.1522920100104, 37.9958, 31.9, 31.79, 32.63
2026-06-07T15:45, Rack51, 119.587, 53.4224501007142, 15.4001098699872, 38.0223, 31.9, 31.78, 32.61
2026-06-07T15:49, Rack46, 122.529, 52.6878471586401, 25.3039736312031, 27.3839, 32, 31.96, 33.05
