Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-06T21:20, Rack46, 122.603, 52.3426722822438, 25.1004089605078, 27.2423, 31.9, 31.88, 32.96
2026-06-06T21:20, Rack47, 115.871, 52.5196850393701, 25.9235182811451, 26.5962, 31.9, 31.89, 32.98
2026-06-06T21:20, Rack50, 115.982, 52.6966977964964, 14.7540133064762, 37.9427, 31.9, 31.82, 32.54
2026-06-06T21:20, Rack51, 119.139, 53.1038271378868, 15.1522920100104, 37.9515, 32, 31.79, 32.52
2026-06-06T21:22, Rack50, 116.592, 52.9445156564732, 14.9221754257462, 38.0223, 32.2, 31.85, 32.56
2026-06-06T21:22, Rack51, 120.208, 53.3162424464384, 15.1965451992919, 38.1197, 32, 31.86, 32.55
2026-06-06T21:23, Rack50, 116.401, 53.3427943600073, 15.338155404993, 38.0046, 32, 31.9, 32.62
2026-06-06T21:24, Rack51, 118.587, 53.6879692364036, 15.479765610694, 38.2082, 32, 31.87, 32.6
2026-06-06T21:25, Rack51, 116.645, 53.333943722151, 15.2407983885735, 38.0931, 31.9, 31.76, 32.51
2026-06-06T21:27, Rack50, 116.466, 52.5285356772264, 14.3911371543673, 38.1374, 31.9, 31.77, 32.5
2026-06-06T21:27, Rack51, 118.887, 52.8294573643411, 14.7451626686199, 38.0843, 31.9, 31.78, 32.47
2026-06-06T21:31, Rack50, 116.253, 53.1746322407374, 15.001831166453, 38.1728, 32.1, 31.87, 32.6
2026-06-06T21:31, Rack51, 119.32, 53.3693462735763, 15.2584996642862, 38.1108, 32.1, 31.85, 32.56
2026-06-06T21:32, Rack46, 121.748, 53.1126777757432, 25.6579991454557, 27.4547, 32, 31.98, 33.07
2026-06-06T21:32, Rack47, 115.87, 52.882561191479, 26.259842519685, 26.6227, 32.1, 31.98, 33.09
2026-06-06T21:32, Rack50, 116.529, 53.2011841543063, 15.1522920100104, 38.0489, 32, 31.88, 32.59
2026-06-06T21:32, Rack51, 119.786, 53.5994628578404, 15.4886162485503, 38.1108, 32.1, 31.87, 32.59
2026-06-06T21:34, Rack46, 122.046, 52.6789965207837, 25.2862723554904, 27.3927, 31.9, 31.81, 32.92
2026-06-06T21:35, Rack47, 115.703, 52.5639382286517, 26.118232313984, 26.4457, 32, 31.79, 32.93
2026-06-06T21:35, Rack50, 116.038, 53.2277360678752, 15.0460843557346, 38.1817, 31.9, 31.72, 32.44
2026-06-06T21:35, Rack51, 119.06, 53.4401513764268, 15.2496490264298, 38.1905, 31.9, 31.77, 32.45
2026-06-06T21:36, Rack51, 118.675, 52.9799182078984, 15.001831166453, 37.9781, 32, 31.77, 32.51
2026-06-06T21:37, Rack46, 122.38, 53.2277360678752, 25.5694927668925, 27.6582, 32, 31.93, 33.03
2026-06-06T21:37, Rack47, 116.222, 52.6966977964964, 25.9412195568577, 26.7555, 32, 31.96, 33.05
2026-06-06T21:38, Rack50, 116.058, 52.9268143807605, 14.9310260636025, 37.9958, 32, 31.9, 32.54
2026-06-06T21:38, Rack51, 120.048, 53.1569309650247, 15.0549349935909, 38.102, 32.1, 31.88, 32.51
2026-06-06T21:40, Rack47, 116.223, 52.3249710065312, 25.498687664042, 26.8263, 32, 31.87, 33.02
2026-06-06T21:40, Rack50, 116.586, 52.3161203686748, 14.4530916193615, 37.863, 31.9, 31.76, 32.47
2026-06-06T21:40, Rack51, 118.711, 52.714399072209, 14.7805652200452, 37.9338, 31.9, 31.74, 32.44
2026-06-06T21:43, Rack46, 122.396, 52.5285356772264, 24.8702923762437, 27.6582, 32.1, 31.9, 33.01
2026-06-06T21:43, Rack47, 115.938, 52.378074833669, 25.6491485075993, 26.7289, 0, 31.91, 33.03
2026-06-06T21:43, Rack50, 115.295, 52.9356650186169, 14.860220960752, 38.0754, 32, 31.86, 32.59
2026-06-06T21:43, Rack51, 118.689, 53.3162424464384, 15.3204541292804, 37.9958, 32, 31.85, 32.55
2026-06-06T21:44, Rack47, 115.264, 52.6081914179332, 25.7376548861625, 26.8705, 32.1, 31.98, 33.08
2026-06-06T21:44, Rack50, 116.224, 52.714399072209, 14.6566562900568, 38.0577, 32.1, 31.92, 32.64
2026-06-06T21:45, Rack51, 120.192, 53.0772752243179, 14.860220960752, 38.2171, 32, 31.89, 32.6
2026-06-06T21:46, Rack46, 122.281, 53.0595739486053, 25.4013306476225, 27.6582, 31.9, 31.95, 33.09
2026-06-06T21:46, Rack47, 116.076, 52.6081914179332, 25.9323689190014, 26.6758, 31.9, 31.9, 33.07
2026-06-06T21:46, Rack50, 116.312, 52.6081914179332, 14.550448635781, 38.0577, 31.9, 31.79, 32.54
2026-06-06T21:46, Rack51, 118.808, 52.9091131050479, 14.7097601171947, 38.1994, 31.9, 31.73, 32.49
2026-06-06T21:48, Rack46, 122.668, 52.068302508698, 24.7640847219679, 27.3042, 32, 31.96, 33.09
2026-06-06T21:49, Rack47, 116.555, 52.1568088872612, 25.7288042483062, 26.428, 32, 31.96, 33.09
2026-06-06T21:49, Rack50, 115.856, 52.6435939693585, 14.7363120307636, 37.9073, 32, 31.88, 32.62
2026-06-06T21:49, Rack51, 119.863, 53.2365867057316, 15.1080388207288, 38.1285, 32.1, 31.85, 32.55
2026-06-06T21:53, Rack46, 122.945, 52.0151986815602, 24.6047732405542, 27.4104, 32, 31.86, 32.97
2026-06-06T21:53, Rack47, 116.32, 51.8558872001465, 25.5783434047488, 26.2775, 31.9, 31.85, 32.97
2026-06-06T21:53, Rack50, 116.508, 52.5373863150827, 14.5327473600684, 38.0046, 32, 31.79, 32.52
2026-06-06T21:53, Rack51, 119.241, 53.050723310749, 14.9044741500336, 38.1462, 31.9, 31.76, 32.48
2026-06-06T21:54, Rack46, 122.803, 53.1834828785937, 25.7819080754441, 27.4016, 32.1, 31.95, 33.04
2026-06-06T21:54, Rack47, 115.837, 52.9445156564732, 26.1536348654093, 26.7909, 32, 31.95, 33.06
2026-06-06T21:54, Rack50, 116.905, 52.9356650186169, 14.9929805285967, 37.9427, 32, 31.88, 32.6
2026-06-06T21:54, Rack51, 119.308, 52.9268143807605, 15.0106818043093, 37.9161, 32, 31.89, 32.59
2026-06-06T21:55, Rack46, 121.872, 53.1746322407374, 25.950070194714, 27.2246, 32, 31.95, 33.07
2026-06-06T21:55, Rack47, 115.265, 53.1480803271684, 26.4191540010987, 26.7289, 32, 31.96, 33.09
2026-06-06T21:55, Rack50, 115.409, 53.4401513764268, 15.3824085942746, 38.0577, 31.9, 31.85, 32.59
2026-06-06T21:57, Rack46, 122.345, 52.6258926936459, 25.2685710797778, 27.3573, 31.9, 31.93, 32.95
2026-06-06T21:57, Rack47, 115.78, 52.7675028993469, 25.9677714704267, 26.7997, 31.9, 31.9, 32.94
2026-06-06T21:57, Rack50, 115.661, 53.0595739486053, 15.0195324421657, 38.04, 31.9, 31.82, 32.57
2026-06-06T21:57, Rack51, 119.844, 53.4932552035647, 15.1345907342977, 38.3587, 31.8, 31.78, 32.51
2026-06-06T22:00, Rack47, 116.502, 53.1392296893121, 26.4811084660929, 26.6581, 32.1, 31.86, 32.95
2026-06-06T22:00, Rack50, 115.987, 53.4578526521394, 15.2496490264298, 38.2082, 32.2, 31.8, 32.51
2026-06-06T22:00, Rack51, 119.424, 53.6525666849783, 15.5682719892572, 38.0843, 32.2, 31.83, 32.49
2026-06-06T22:02, Rack46, 122.932, 52.4577305743759, 24.6844289812611, 27.7733, 31.9, 32.02, 33.11
2026-06-06T22:03, Rack47, 116.391, 52.2718671793933, 25.7819080754441, 26.49, 31.9, 32.09, 33.14
2026-06-06T22:03, Rack50, 115.81, 52.378074833669, 14.5327473600684, 37.8453, 31.9, 32.01, 32.71
2026-06-06T22:03, Rack51, 119.833, 52.7940548129158, 14.7540133064762, 38.04, 31.8, 31.92, 32.64
2026-06-06T22:05, Rack46, 122.551, 52.2895684551059, 25.162363425502, 27.1272, 31.9, 31.86, 32.96
2026-06-06T22:05, Rack47, 115.376, 52.5108344015138, 25.6137459561741, 26.8971, 31.9, 31.87, 32.98
2026-06-06T22:05, Rack50, 115.934, 52.8206067264848, 14.8690715986083, 37.9515, 32, 31.78, 32.46
2026-06-06T22:07, Rack46, 122.307, 52.2718671793933, 24.8260391869621, 27.4458, 32.1, 31.92, 33.01
2026-06-06T22:07, Rack47, 115.687, 52.1479582494049, 25.7288042483062, 26.4192, 32.1, 31.95, 33.03
2026-06-06T22:07, Rack50, 115.387, 52.8029054507721, 14.8071171336141, 37.9958, 32.1, 31.91, 32.61
2026-06-06T22:07, Rack51, 119.23, 53.4135994628578, 15.5505707135445, 37.863, 32.2, 31.92, 32.63
2026-06-06T22:11, Rack46, 123.004, 52.5196850393701, 24.7729353598242, 27.7467, 32, 31.91, 33.03
2026-06-06T22:11, Rack47, 115.298, 52.1125556979796, 25.1535127876457, 26.959, 32, 31.89, 33.02
2026-06-06T22:11, Rack50, 116.536, 52.6612952450711, 14.5681499114936, 38.0931, 32, 31.81, 32.54
2026-06-06T22:11, Rack51, 119.25, 52.714399072209, 14.8867728743209, 37.8276, 32, 31.82, 32.54
2026-06-06T22:16, Rack46, 122.737, 52.6612952450711, 25.4190319233352, 27.2423, 32.1, 31.86, 32.94
2026-06-06T22:16, Rack47, 115.845, 52.7498016236343, 26.1270829518403, 26.6227, 32.1, 31.94, 32.99
2026-06-06T22:16, Rack50, 116.715, 52.85600927791, 14.8690715986083, 37.9869, 32.1, 31.95, 32.64
2026-06-06T22:16, Rack51, 118.782, 53.2365867057316, 15.1876945614356, 38.0489, 32.1, 31.99, 32.64
2026-06-06T22:17, Rack46, 122.519, 52.9179637429042, 25.4455838369041, 27.4724, 31.8, 31.99, 33.12
2026-06-06T22:17, Rack47, 115.027, 52.6170420557895, 25.7288042483062, 26.8882, 31.9, 31.92, 33.1
2026-06-06T22:17, Rack50, 116.67, 52.9179637429042, 14.6743575657694, 38.2436, 32, 31.74, 32.51
2026-06-06T22:17, Rack51, 119.135, 52.9179637429042, 14.7717145821889, 38.1462, 32, 31.68, 32.45
2026-06-06T22:20, Rack46, 122.886, 52.5550875907953, 24.9942013062321, 27.5609, 32, 31.87, 32.96
2026-06-06T22:20, Rack47, 115.545, 52.3426722822438, 25.8527131782946, 26.49, 32, 31.89, 32.98
2026-06-06T22:20, Rack50, 116.276, 52.5285356772264, 14.6655069279131, 37.863, 32, 31.9, 32.61
2026-06-06T22:20, Rack51, 119.811, 52.9268143807605, 14.8513703228957, 38.0754, 32, 31.88, 32.58
2026-06-06T22:22, Rack46, 122.432, 52.5019837636574, 25.0738570469389, 27.4281, 32, 31.98, 33.11
2026-06-06T22:23, Rack47, 115.049, 52.6878471586401, 25.9943233839956, 26.6935, 31.9, 31.97, 33.11
2026-06-06T22:23, Rack50, 115.804, 52.9179637429042, 15.0195324421657, 37.8984, 31.9, 31.88, 32.62
2026-06-06T22:23, Rack51, 118.886, 53.3162424464384, 15.2496490264298, 38.0666, 32, 31.81, 32.56
2026-06-06T22:25, Rack46, 122.191, 53.1392296893121, 25.8350119025819, 27.3042, 32, 31.92, 33.02
2026-06-06T22:25, Rack47, 115.672, 53.1038271378868, 26.1536348654093, 26.9502, 31.9, 31.87, 33.01
2026-06-06T22:25, Rack50, 115.871, 52.9445156564732, 15.1434413721541, 37.8011, 32, 31.81, 32.55
2026-06-06T22:26, Rack51, 119.485, 52.85600927791, 14.860220960752, 37.9958, 31.9, 31.81, 32.51
2026-06-06T22:27, Rack46, 121.94, 53.1303790514558, 25.5429408533236, 27.5874, 31.9, 31.9, 33.01
2026-06-06T22:27, Rack47, 115.861, 52.9179637429042, 26.3217969846792, 26.5962, 32.1, 31.87, 32.99
2026-06-06T22:27, Rack50, 116.204, 53.1746322407374, 15.1080388207288, 38.0666, 32, 31.82, 32.54
2026-06-06T22:28, Rack51, 119.656, 53.3693462735763, 15.338155404993, 38.0312, 32, 31.78, 32.47
2026-06-06T22:31, Rack46, 122.376, 52.9887688457547, 25.4898370261857, 27.4989, 31.9, 31.89, 32.97
2026-06-06T22:31, Rack47, 115.978, 53.0064701214674, 26.3394982603919, 26.667, 32.2, 31.89, 32.96
2026-06-06T22:32, Rack50, 115.869, 53.3073918085821, 15.3558566807056, 37.9515, 32.2, 31.88, 32.55
2026-06-06T22:32, Rack51, 119.883, 53.4667032899957, 15.4886162485503, 37.9781, 32.1, 31.89, 32.55
2026-06-06T22:33, Rack46, 122.733, 52.8029054507721, 25.3039736312031, 27.4989, 32, 32.04, 33.13
2026-06-06T22:33, Rack47, 115.76, 52.6701458829274, 25.8350119025819, 26.8351, 32.1, 32.02, 33.13
2026-06-06T22:33, Rack50, 116.252, 52.9091131050479, 14.9044741500336, 38.0046, 32.1, 31.97, 32.68
2026-06-06T22:34, Rack51, 118.485, 53.4135994628578, 15.2673503021425, 38.1462, 32.1, 31.93, 32.66
2026-06-06T22:36, Rack46, 122.908, 52.5285356772264, 25.1004089605078, 27.4281, 31.9, 31.73, 32.85
2026-06-06T22:36, Rack47, 115.78, 52.4311786608069, 25.5606421290362, 26.8705, 31.9, 31.72, 32.83
2026-06-06T22:36, Rack50, 115.539, 52.6170420557895, 14.692058841482, 37.925, 31.9, 31.73, 32.42
2026-06-06T22:36, Rack51, 119.645, 53.02417139718, 15.028383080022, 37.9958, 31.9, 31.74, 32.41
2026-06-06T22:38, Rack46, 122.685, 53.02417139718, 25.7642067997314, 27.26, 32, 32.06, 33.16
2026-06-06T22:38, Rack47, 115.914, 53.050723310749, 26.6050173960813, 26.4457, 31.9, 32.06, 33.18
2026-06-06T22:39, Rack50, 116.367, 53.2808398950131, 15.2319477507172, 38.0489, 32, 31.97, 32.7
2026-06-06T22:39, Rack51, 119.704, 53.5463590307026, 15.5682719892572, 37.9781, 32, 31.94, 32.67
2026-06-06T22:40, Rack46, 122.455, 52.6701458829274, 25.4013306476225, 27.2688, 31.9, 31.92, 33.04
2026-06-06T22:40, Rack47, 115.208, 52.6435939693585, 25.7819080754441, 26.8617, 32, 31.89, 33.03
2026-06-06T22:40, Rack50, 116.604, 52.6081914179332, 14.5770005493499, 38.0312, 32, 31.83, 32.57
2026-06-06T22:40, Rack51, 119.056, 52.7852041750595, 14.7982664957578, 37.9869, 32, 31.8, 32.51
2026-06-06T22:41, Rack46, 122.925, 52.8471586400537, 25.357077458341, 27.4901, 31.9, 31.91, 33.02
2026-06-06T22:41, Rack47, 115.828, 52.3161203686748, 25.8615638161509, 26.4546, 31.9, 31.85, 33
2026-06-06T22:41, Rack50, 116.262, 52.9268143807605, 14.9664286150278, 37.9604, 31.9, 31.78, 32.53
2026-06-06T22:41, Rack51, 119.407, 53.19233351645, 15.2230971128609, 37.9692, 31.9, 31.74, 32.49
2026-06-06T22:42, Rack46, 121.912, 52.4223280229506, 25.2508698040652, 27.1715, 32.1, 31.83, 32.95
2026-06-06T22:42, Rack47, 115.793, 52.5550875907953, 25.9323689190014, 26.6227, 32.1, 31.85, 32.99
2026-06-06T22:43, Rack50, 115.638, 52.714399072209, 14.7363120307636, 37.9781, 32, 31.81, 32.54
2026-06-06T22:43, Rack51, 118.74, 52.9976194836111, 14.9310260636025, 38.0666, 32.1, 31.82, 32.51
2026-06-06T22:44, Rack46, 123.288, 53.1303790514558, 25.6845510590246, 27.4458, 31.9, 31.99, 33.11
2026-06-06T22:44, Rack47, 115.543, 52.9356650186169, 26.1801867789782, 26.7555, 32, 31.98, 33.11
2026-06-06T22:45, Rack50, 116.384, 52.9356650186169, 14.9221754257462, 38.0135, 31.9, 31.9, 32.65
2026-06-06T22:45, Rack51, 119.604, 53.0772752243179, 15.2407983885735, 37.8365, 31.9, 31.87, 32.62
2026-06-06T22:46, Rack46, 122.903, 52.6347433315022, 25.3128242690594, 27.3219, 31.9, 31.87, 32.99
2026-06-06T22:46, Rack47, 115.341, 52.6170420557895, 26.0208752975645, 26.5962, 31.9, 31.85, 33
2026-06-06T22:46, Rack50, 116.779, 52.6878471586401, 14.9841298907404, 37.7037, 32, 31.79, 32.54
2026-06-06T22:46, Rack51, 118.157, 53.2365867057316, 15.2053958371483, 38.0312, 31.9, 31.74, 32.48
2026-06-06T22:48, Rack46, 122.437, 53.2542879814442, 25.9589208325703, 27.2954, 32.1, 32.08, 33.15
2026-06-06T22:49, Rack47, 115.469, 53.1303790514558, 26.6581212232192, 26.4723, 32.1, 32.07, 33.18
2026-06-06T22:49, Rack50, 115.882, 53.36049563572, 15.4886162485503, 37.8719, 32.1, 31.97, 32.7
2026-06-06T22:49, Rack51, 119.111, 53.6260147714094, 15.6656290056766, 37.9604, 32.1, 31.93, 32.68
2026-06-06T22:50, Rack46, 122.41, 52.8206067264848, 25.3659280961973, 27.4547, 31.9, 31.96, 33.08
2026-06-06T22:50, Rack47, 115.215, 52.6524446072148, 26.1624855032656, 26.49, 31.9, 31.96, 33.08
2026-06-06T22:50, Rack50, 115.981, 52.8914118293353, 14.9929805285967, 37.8984, 31.9, 31.9, 32.62
2026-06-06T22:50, Rack51, 118.921, 53.36049563572, 15.2673503021425, 38.0931, 31.9, 31.83, 32.59
2026-06-06T22:55, Rack46, 122.359, 52.9799182078984, 25.5960446804615, 27.3839, 32.1, 31.98, 33.09
2026-06-06T22:55, Rack47, 116.578, 52.4577305743759, 25.7022523347372, 26.7555, 32.1, 31.96, 33.08
2026-06-06T22:55, Rack50, 116.238, 52.6878471586401, 14.7097601171947, 37.9781, 32, 31.9, 32.55
2026-06-06T22:56, Rack51, 119.764, 53.02417139718, 14.8513703228957, 38.1728, 32, 31.88, 32.51
2026-06-06T23:00, Rack46, 122.707, 52.6524446072148, 25.2862723554904, 27.3662, 32.1, 31.96, 33.03
2026-06-06T23:00, Rack47, 116.01, 52.5639382286517, 25.8615638161509, 26.7024, 32, 31.98, 33.03
2026-06-06T23:00, Rack50, 115.355, 52.85600927791, 14.8956235121773, 37.9604, 32.1, 31.94, 32.66
2026-06-06T23:00, Rack51, 118.924, 53.0949765000305, 15.2762009399988, 37.8188, 32, 31.9, 32.62
2026-06-06T23:02, Rack46, 122.482, 52.7055484343527, 25.4013306476225, 27.3042, 32, 31.99, 32.99
2026-06-06T23:02, Rack47, 116.114, 52.404626747238, 25.8261612647256, 26.5785, 32, 31.96, 33.01
2026-06-06T23:02, Rack50, 115.794, 52.3249710065312, 14.4796435329305, 37.8453, 32, 31.88, 32.62
2026-06-06T23:02, Rack51, 119.282, 52.6878471586401, 14.6301043764878, 38.0577, 31.9, 31.86, 32.62
2026-06-06T23:04, Rack46, 122.643, 52.4488799365196, 24.9942013062321, 27.4547, 32.1, 31.81, 32.84
2026-06-06T23:04, Rack47, 116.042, 52.2541659036806, 25.3836293719099, 26.8705, 32, 31.86, 32.87
2026-06-06T23:04, Rack50, 117.183, 52.4842824879448, 14.4619422572178, 38.0223, 32, 31.83, 32.54
2026-06-06T23:04, Rack51, 119.101, 52.6878471586401, 14.7982664957578, 37.8896, 32, 31.84, 32.53
2026-06-06T23:07, Rack46, 122.374, 52.6347433315022, 25.3836293719099, 27.2511, 32.1, 31.99, 33.08
2026-06-06T23:07, Rack47, 115.436, 52.8294573643411, 26.2775437953977, 26.5519, 32, 32.02, 33.11
2026-06-06T23:07, Rack50, 115.486, 53.0949765000305, 15.2053958371483, 37.8896, 32, 31.96, 32.68
2026-06-06T23:07, Rack51, 119.287, 53.5463590307026, 15.5771226271135, 37.9692, 32, 31.94, 32.66
2026-06-06T23:09, Rack46, 122.97, 53.2631386193005, 25.8704144540072, 27.3927, 32, 31.97, 33.07
2026-06-06T23:09, Rack47, 115.878, 52.9622169321858, 26.0739791247024, 26.8882, 31.9, 31.92, 33.08
2026-06-06T23:10, Rack50, 115.788, 53.0330220350363, 15.0991881828725, 37.9338, 32, 31.85, 32.59
2026-06-06T23:10, Rack51, 119.466, 53.1569309650247, 15.1434413721541, 38.0135, 31.9, 31.8, 32.53
2026-06-06T23:12, Rack46, 122.661, 52.8648599157663, 25.2420191662089, 27.6228, 31.9, 31.87, 32.99
2026-06-06T23:12, Rack47, 115.082, 52.3426722822438, 25.7376548861625, 26.605, 32, 31.86, 32.99
2026-06-06T23:12, Rack50, 115.701, 52.5285356772264, 14.6212537386315, 37.9073, 32, 31.77, 32.5
2026-06-06T23:12, Rack51, 119.73, 52.9002624671916, 14.7628639443325, 38.1374, 32, 31.76, 32.49
2026-06-06T23:15, Rack50, 116.408, 52.7055484343527, 14.9398767014588, 37.7657, 32.1, 31.88, 32.57
2026-06-06T23:15, Rack51, 119.11, 53.1834828785937, 15.1168894585851, 38.0666, 32, 31.89, 32.56
2026-06-06T23:16, Rack46, 122.791, 52.85600927791, 25.6757004211683, 27.1803, 31.9, 32.04, 33.15
2026-06-06T23:17, Rack46, 122.626, 52.6524446072148, 25.2420191662089, 27.4104, 31.9, 31.92, 33.01
2026-06-06T23:18, Rack47, 115.424, 52.378074833669, 25.8969663675761, 26.4811, 31.9, 31.92, 33.03
2026-06-06T23:18, Rack50, 116.353, 52.7232497100653, 14.8159677714704, 37.9073, 31.9, 31.82, 32.58
2026-06-06T23:18, Rack51, 118.95, 52.9799182078984, 15.1345907342977, 37.8453, 31.9, 31.81, 32.56
2026-06-06T23:19, Rack46, 122.761, 52.9179637429042, 25.5163889397546, 27.4016, 32.1, 32.01, 33.08
2026-06-06T23:19, Rack47, 115.532, 52.4577305743759, 25.7022523347372, 26.7555, 32, 32.03, 33.12
2026-06-06T23:19, Rack50, 115.912, 52.7675028993469, 14.8513703228957, 37.9161, 32, 31.95, 32.67
2026-06-06T23:20, Rack51, 119.534, 53.050723310749, 15.001831166453, 38.0489, 32.1, 31.92, 32.65
2026-06-06T23:23, Rack46, 122.478, 52.7055484343527, 25.1269608740768, 27.5786, 31.9, 31.89, 33.01
2026-06-06T23:23, Rack47, 114.853, 52.3338216443875, 26.0651284868461, 26.2687, 31.9, 31.88, 33.02
2026-06-06T23:23, Rack50, 116.156, 52.8914118293353, 15.0372337178783, 37.8542, 31.9, 31.81, 32.5
2026-06-06T23:23, Rack51, 118.904, 53.1569309650247, 15.2053958371483, 37.9515, 31.9, 31.8, 32.48
2026-06-06T23:24, Rack46, 122.21, 52.4488799365196, 25.0119025819447, 27.437, 32, 31.81, 32.94
2026-06-06T23:24, Rack47, 115.017, 52.1922114386864, 25.5075383018983, 26.6847, 31.9, 31.83, 32.94
2026-06-06T23:25, Rack50, 115.868, 52.5550875907953, 14.4796435329305, 38.0754, 32.1, 31.78, 32.49
2026-06-06T23:25, Rack51, 119.478, 52.7055484343527, 14.860220960752, 37.8453, 32, 31.77, 32.47
2026-06-06T23:26, Rack46, 122.558, 53.2188854300189, 25.7111029725935, 27.5078, 32.1, 31.95, 33.04
2026-06-06T23:26, Rack47, 115.197, 52.9887688457547, 26.4368552768113, 26.5519, 32.1, 31.96, 33.07
2026-06-06T23:26, Rack50, 115.759, 53.1746322407374, 15.2407983885735, 37.9338, 32.1, 31.88, 32.6
2026-06-06T23:26, Rack51, 118.681, 53.5817615821278, 15.5240187999756, 38.0577, 32.1, 31.89, 32.6
2026-06-06T23:27, Rack46, 122.354, 52.6347433315022, 24.7729353598242, 27.8618, 32, 31.99, 33.09
2026-06-06T23:27, Rack47, 116.72, 52.1302569736922, 25.7907587133004, 26.3395, 32.1, 32.02, 33.11
2026-06-06T23:27, Rack50, 116.459, 52.714399072209, 14.6655069279131, 38.0489, 32, 31.93, 32.66
2026-06-06T23:27, Rack51, 118.998, 52.9710675700421, 15.028383080022, 37.9427, 32, 31.93, 32.65
2026-06-06T23:30, Rack46, 121.834, 52.5019837636574, 24.9056949276689, 27.5963, 31.9, 31.95, 33.06
2026-06-06T23:30, Rack47, 116.125, 52.2984190929622, 25.5163889397546, 26.782, 31.9, 31.95, 33.06
2026-06-06T23:30, Rack50, 116.225, 52.6347433315022, 14.6124031007752, 38.0223, 31.9, 31.87, 32.6
2026-06-06T23:30, Rack51, 119.127, 52.8383080021974, 14.9044741500336, 37.9338, 31.8, 31.86, 32.6
2026-06-06T23:31, Rack46, 122.946, 52.8294573643411, 25.162363425502, 27.6671, 31.9, 31.84, 32.94
2026-06-06T23:31, Rack47, 115.248, 52.378074833669, 26.3571995361045, 26.0209, 32, 31.8, 32.95
2026-06-06T23:31, Rack50, 116.31, 52.9976194836111, 14.7628639443325, 38.2348, 32, 31.78, 32.48
2026-06-06T23:31, Rack51, 119.359, 53.0330220350363, 15.0637856314472, 37.9692, 32, 31.76, 32.45
2026-06-06T23:35, Rack46, 122.789, 52.9445156564732, 25.5163889397546, 27.4281, 31.9, 32.06, 33.09
2026-06-06T23:35, Rack47, 115.529, 52.8294573643411, 26.2244399682598, 26.605, 32, 31.99, 33.09
2026-06-06T23:35, Rack50, 115.808, 53.2277360678752, 15.2673503021425, 37.9604, 31.9, 31.87, 32.63
2026-06-06T23:35, Rack51, 119.267, 53.5198071171336, 15.5594213514008, 37.9604, 32, 31.82, 32.58
2026-06-06T23:37, Rack47, 115.308, 52.4311786608069, 25.8792650918635, 26.5519, 31.8, 31.96, 33.01
2026-06-06T23:37, Rack50, 116.054, 52.6170420557895, 14.8159677714704, 37.8011, 31.9, 31.86, 32.61
2026-06-06T23:37, Rack51, 118.878, 53.1303790514558, 15.0726362693035, 38.0577, 31.9, 31.82, 32.57
2026-06-06T23:39, Rack46, 122.695, 53.2631386193005, 25.2685710797778, 27.9946, 31.9, 31.91, 32.99
2026-06-06T23:39, Rack47, 116.201, 52.5550875907953, 25.976622108283, 26.5785, 32, 31.89, 32.99
2026-06-06T23:39, Rack50, 115.929, 53.3162424464384, 15.1611426478667, 38.1551, 32, 31.82, 32.56
2026-06-06T23:39, Rack51, 119.126, 53.5198071171336, 15.4355124214124, 38.0843, 32, 31.82, 32.54
2026-06-06T23:41, Rack46, 121.844, 52.3957761093817, 25.1181102362205, 27.2777, 32, 31.91, 33.02
2026-06-06T23:41, Rack47, 115.021, 52.4134773850943, 25.7288042483062, 26.6847, 31.9, 31.91, 33.02
2026-06-06T23:41, Rack50, 116.612, 52.6966977964964, 14.6212537386315, 38.0754, 32, 31.87, 32.6
2026-06-06T23:41, Rack51, 120.131, 53.0330220350363, 14.9841298907404, 38.0489, 32, 31.83, 32.56
2026-06-06T23:42, Rack46, 122.077, 53.1038271378868, 25.5252395776109, 27.5786, 32, 31.94, 33.03
2026-06-06T23:42, Rack47, 115.812, 52.9179637429042, 26.2332906061161, 26.6847, 32.1, 31.92, 33.05
2026-06-06T23:42, Rack50, 115.733, 52.7852041750595, 14.9398767014588, 37.8453, 32.1, 31.86, 32.58
