Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-10T14:36, Rack47, 112.96, 51.4841604101813, 24.2418970884453, 27.2423, 31.9, 31.89, 33.17
2026-06-10T14:37, Rack50, 115.553, 51.2982970151987, 13.594579747299, 37.7037, 31.9, 31.8, 32.71
2026-06-10T14:37, Rack51, 119.197, 51.7319782701581, 13.7450405908564, 37.9869, 31.8, 31.77, 32.68
2026-06-10T14:38, Rack46, 116.545, 51.1832387230666, 23.5338460599402, 27.6494, 31.8, 31.86, 33.06
2026-06-10T14:39, Rack47, 112.742, 51.3602514801929, 24.0294817798938, 27.3308, 31.9, 31.84, 33.07
2026-06-10T14:39, Rack50, 115.55, 51.1743880852103, 13.7538912287127, 37.4205, 31.9, 31.81, 32.71
2026-06-10T14:39, Rack51, 118.943, 51.9178416651407, 13.8955014344137, 38.0223, 31.9, 31.75, 32.66
2026-06-10T14:40, Rack46, 115.888, 51.3868033937618, 23.8613196606238, 27.5255, 32.1, 31.88, 33.09
2026-06-10T14:40, Rack47, 112.634, 51.6965757187328, 24.1002868827443, 27.5963, 32.1, 31.93, 33.14
2026-06-10T14:40, Rack50, 115.115, 51.4310565830434, 13.6476835744369, 37.7834, 32, 31.9, 32.78
2026-06-10T14:40, Rack51, 119.27, 51.8293352865776, 13.7981444179943, 38.0312, 32.1, 31.9, 32.76
2026-06-10T14:41, Rack46, 116.763, 51.3779527559055, 23.7374107306354, 27.6405, 32, 32.04, 33.23
2026-06-10T14:41, Rack47, 112.248, 51.953244216566, 24.2950009155832, 27.6582, 31.9, 32, 33.25
2026-06-10T14:41, Rack50, 115.664, 51.5726667887444, 13.8955014344137, 37.6772, 32, 31.9, 32.73
2026-06-10T14:41, Rack51, 119.391, 52.1833608008301, 14.2583775865226, 37.925, 32, 31.86, 32.69
2026-06-10T14:43, Rack46, 116.271, 50.8646157602393, 23.1975218214002, 27.6671, 31.9, 31.91, 33.13
2026-06-10T14:43, Rack47, 112.907, 50.9885246902277, 23.5780992492218, 27.4104, 31.9, 31.94, 33.13
2026-06-10T14:43, Rack50, 114.637, 50.8823170359519, 13.0989440273454, 37.7834, 31.9, 31.87, 32.7
2026-06-10T14:46, Rack51, 119.221, 52.1125556979796, 14.2849295000916, 37.8276, 32, 31.83, 32.63
2026-06-10T14:49, Rack50, 115.037, 51.6523225294513, 13.7981444179943, 37.8542, 31.9, 31.74, 32.63
2026-06-10T14:49, Rack51, 119.995, 52.1568088872612, 13.9751571751206, 38.1817, 31.9, 31.67, 32.57
2026-06-10T14:50, Rack46, 116.518, 51.1035829823598, 23.5249954220839, 27.5786, 31.9, 31.87, 33.08
2026-06-10T14:50, Rack47, 112.467, 51.2982970151987, 23.9144234877617, 27.3839, 32.1, 31.89, 33.11
2026-06-10T14:50, Rack50, 114.188, 51.0062259659403, 13.5237746444485, 37.4825, 32.1, 31.88, 32.76
2026-06-10T14:50, Rack51, 119.265, 51.6257706158823, 13.7450405908564, 37.8807, 32.1, 31.89, 32.74
2026-06-10T14:51, Rack46, 116.694, 51.5992187023134, 24.1356894341696, 27.4635, 31.9, 31.96, 33.18
2026-06-10T14:51, Rack47, 112.682, 51.8647378380028, 24.4543123969969, 27.4104, 31.9, 31.96, 33.18
2026-06-10T14:51, Rack50, 115.371, 51.6965757187328, 13.8246963315632, 37.8719, 31.9, 31.91, 32.72
2026-06-10T14:52, Rack51, 119.668, 51.9355429408533, 13.8778001587011, 38.0577, 31.9, 31.87, 32.68
2026-06-10T14:54, Rack47, 113.541, 51.6700238051639, 24.0471830556064, 27.6228, 32, 31.87, 33.1
2026-06-10T14:54, Rack50, 115.278, 51.1478361716413, 13.5680278337301, 37.5798, 31.9, 31.83, 32.62
2026-06-10T14:54, Rack51, 119.417, 51.7939327351523, 13.621131660868, 38.1728, 32, 31.82, 32.59
2026-06-10T14:55, Rack46, 116.155, 51.475309772325, 23.7905145577733, 27.6848, 32, 31.93, 33.14
2026-06-10T14:55, Rack47, 113.079, 51.7408289080144, 24.0825856070317, 27.6582, 32, 31.93, 33.16
2026-06-10T14:55, Rack50, 115.093, 51.758530183727, 14.0459622779711, 37.7126, 32, 31.88, 32.67
2026-06-10T14:55, Rack51, 118.739, 52.2187633522554, 14.3380333272294, 37.8807, 32, 31.87, 32.65
2026-06-10T14:58, Rack46, 116.335, 51.6434718915949, 23.7108588170665, 27.9326, 32, 31.91, 33.13
2026-06-10T14:58, Rack47, 112.891, 51.7762314594397, 24.2507477263017, 27.5255, 31.9, 31.88, 33.14
2026-06-10T14:58, Rack50, 115.415, 51.448757858756, 13.8335469694195, 37.6152, 32, 31.84, 32.7
2026-06-10T14:58, Rack51, 119.012, 51.8293352865776, 13.9574558994079, 37.8719, 32, 31.84, 32.68
2026-06-10T15:00, Rack46, 116.326, 51.2363425502045, 23.5072941463712, 27.729, 32, 31.83, 33.05
2026-06-10T15:00, Rack47, 112.491, 51.7142769944455, 24.0383324177501, 27.6759, 31.9, 31.84, 33.08
2026-06-10T15:00, Rack50, 115.511, 51.3956540316181, 13.5857291094427, 37.8099, 31.9, 31.78, 32.65
2026-06-10T15:01, Rack51, 119.521, 51.8381859244339, 13.8689495208448, 37.9692, 31.9, 31.76, 32.61
2026-06-10T15:03, Rack51, 118.963, 51.7408289080144, 13.8423976072758, 37.8984, 31.8, 31.84, 32.78
2026-06-10T15:04, Rack46, 117.134, 51.0150766037966, 23.3656839406702, 27.6494, 32.1, 31.78, 32.97
2026-06-10T15:04, Rack47, 112.89, 50.9442715009461, 23.5780992492218, 27.3662, 32, 31.86, 33.02
2026-06-10T15:04, Rack50, 115.273, 51.0327778795092, 13.2671061466154, 37.7657, 31.9, 31.99, 32.85
2026-06-10T15:05, Rack51, 112.46, 51.785082097296, 13.2228529573338, 38.5622, 31.8, 31.98, 32.84
2026-06-10T15:06, Rack51, 119.003, 51.8470365622902, 13.90435207227, 37.9427, 32.3, 31.63, 32.41
2026-06-10T15:07, Rack46, 117.278, 51.2805957394861, 23.5072941463712, 27.7733, 31.8, 32.1, 33.28
2026-06-10T15:07, Rack47, 112.013, 51.616919978026, 24.1179881584569, 27.4989, 31.8, 32.08, 33.3
2026-06-10T15:07, Rack50, 114.79, 51.3868033937618, 13.7715925044253, 37.6152, 31.9, 31.89, 32.78
2026-06-10T15:07, Rack51, 119.488, 51.8293352865776, 13.9397546236953, 37.8896, 31.9, 31.8, 32.71
2026-06-10T15:10, Rack46, 115.101, 51.4930110480376, 24.1002868827443, 27.3927, 32, 31.91, 33.13
2026-06-10T15:10, Rack47, 112.446, 51.616919978026, 24.3746566562901, 27.2423, 31.9, 31.81, 33.11
2026-06-10T15:10, Rack50, 115.784, 51.4664591344687, 13.7450405908564, 37.7214, 32.1, 31.72, 32.62
2026-06-10T15:10, Rack51, 118.607, 51.8558872001465, 13.9220533479827, 37.9338, 32, 31.73, 32.61
2026-06-10T15:11, Rack46, 116.175, 50.8469144845266, 23.2771775621071, 27.5697, 32, 31.92, 33.13
2026-06-10T15:11, Rack47, 113.189, 51.1920893609229, 23.7108588170665, 27.4812, 32, 31.93, 33.15
2026-06-10T15:12, Rack50, 115.098, 51.2451931880608, 13.3733138008912, 37.8719, 31.8, 31.84, 32.76
2026-06-10T15:12, Rack51, 118.505, 51.5461148751755, 13.7804431422816, 37.7657, 31.9, 31.8, 32.72
2026-06-10T15:13, Rack46, 116.133, 51.2363425502045, 23.5426966977965, 27.6936, 31.9, 31.88, 33.07
2026-06-10T15:13, Rack47, 112.414, 51.6434718915949, 24.0294817798938, 27.614, 31.9, 31.89, 33.09
2026-06-10T15:13, Rack50, 115.542, 51.2894463773424, 13.5680278337301, 37.7214, 31.9, 31.86, 32.75
2026-06-10T15:13, Rack51, 120.019, 51.5726667887444, 13.6919367637185, 37.8807, 32, 31.83, 32.73
2026-06-10T15:14, Rack46, 116.438, 51.3868033937618, 23.7197094549228, 27.6671, 31.9, 31.92, 33.12
2026-06-10T15:14, Rack47, 113.656, 51.7142769944455, 24.4189098455716, 27.2954, 32.1, 31.89, 33.13
2026-06-10T15:15, Rack50, 116.076, 51.785082097296, 13.8423976072758, 37.9427, 32, 31.85, 32.75
2026-06-10T15:15, Rack51, 118.755, 51.7762314594397, 13.9220533479827, 37.8542, 32, 31.84, 32.74
2026-06-10T15:16, Rack46, 116.109, 51.1301348959287, 23.445339681377, 27.6848, 31.9, 31.92, 33.12
2026-06-10T15:16, Rack47, 112.707, 51.3514008423366, 23.7108588170665, 27.6405, 32.1, 31.89, 33.13
2026-06-10T15:16, Rack50, 115.144, 51.1124336202161, 13.4087163523164, 37.7037, 31.9, 31.85, 32.75
2026-06-10T15:17, Rack51, 119.711, 51.6700238051639, 13.762741866569, 37.9073, 32, 31.82, 32.72
2026-06-10T15:18, Rack46, 117.23, 51.4222059451871, 23.6046511627907, 27.8176, 31.9, 31.93, 33.13
2026-06-10T15:18, Rack47, 112.787, 51.6788744430202, 24.2153451748764, 27.4635, 31.9, 31.91, 33.15
2026-06-10T15:18, Rack50, 115.553, 51.3159982909113, 13.6565342122932, 37.6595, 32, 31.84, 32.76
2026-06-10T15:18, Rack51, 119.485, 51.7054263565892, 13.7450405908564, 37.9604, 32, 31.8, 32.71
2026-06-10T15:20, Rack46, 116.829, 51.1832387230666, 23.4187877678081, 27.7645, 31.9, 31.88, 33.11
2026-06-10T15:21, Rack47, 112.82, 51.2186412744919, 23.8878715741928, 27.3308, 31.9, 31.89, 33.11
2026-06-10T15:21, Rack50, 115.376, 51.2186412744919, 13.1608984923396, 38.0577, 31.9, 31.83, 32.66
2026-06-10T15:21, Rack51, 119.573, 51.3691021180492, 13.3379112494659, 38.0312, 31.9, 31.83, 32.64
2026-06-10T15:23, Rack46, 116.45, 50.9442715009461, 23.2860281999634, 27.6582, 31.9, 31.87, 33.09
2026-06-10T15:23, Rack47, 112.191, 51.0593297930782, 23.5603979735091, 27.4989, 32, 31.88, 33.09
2026-06-10T15:23, Rack50, 115.832, 50.9000183116645, 13.2228529573338, 37.6772, 31.9, 31.83, 32.74
2026-06-10T15:23, Rack51, 118.835, 51.4045046694745, 13.3998657144601, 38.0046, 31.9, 31.83, 32.72
2026-06-10T15:25, Rack46, 116.33, 51.5107123237502, 24.1179881584569, 27.3927, 32, 31.91, 33.13
2026-06-10T15:25, Rack47, 112.931, 51.9620948544223, 24.3746566562901, 27.5874, 32, 31.86, 33.11
2026-06-10T15:25, Rack50, 115.205, 51.616919978026, 13.9486052615516, 37.6683, 32, 31.79, 32.72
2026-06-10T15:25, Rack51, 119.642, 52.094854422267, 14.0282610022584, 38.0666, 31.9, 31.77, 32.67
2026-06-10T15:26, Rack47, 112.51, 51.3248489287676, 24.0029298663248, 27.3219, 31.9, 31.97, 33.19
2026-06-10T15:26, Rack50, 114.99, 51.3691021180492, 13.6653848501495, 37.7037, 32, 31.92, 32.74
2026-06-10T15:26, Rack51, 118.654, 51.9355429408533, 13.8512482451321, 38.0843, 31.9, 31.88, 32.69
2026-06-10T15:29, Rack46, 116.704, 51.2186412744919, 23.5249954220839, 27.6936, 31.8, 31.94, 33.17
2026-06-10T15:29, Rack47, 112.158, 51.5903680644571, 24.1887932613075, 27.4016, 31.7, 31.86, 33.18
2026-06-10T15:29, Rack50, 115.412, 51.2363425502045, 13.6565342122932, 37.5798, 31.9, 31.66, 32.59
2026-06-10T15:29, Rack51, 118.265, 51.9974974058475, 13.9220533479827, 38.0754, 32, 31.57, 32.54
2026-06-10T15:30, Rack46, 115.622, 51.0062259659403, 23.2860281999634, 27.7202, 32, 31.85, 33.05
2026-06-10T15:30, Rack47, 112.284, 51.0681804309345, 23.5249954220839, 27.5432, 31.9, 31.89, 33.08
2026-06-10T15:30, Rack50, 115.047, 50.855765122383, 13.1520478544833, 37.7037, 32, 31.84, 32.67
2026-06-10T15:30, Rack51, 119.079, 51.4133553073308, 13.5237746444485, 37.8896, 31.9, 31.84, 32.65
2026-06-10T15:31, Rack47, 112.877, 51.6965757187328, 24.1622413477385, 27.5343, 32.2, 31.84, 33.1
2026-06-10T15:31, Rack50, 115.496, 51.475309772325, 13.8158456937069, 37.6595, 32.2, 31.83, 32.62
2026-06-10T15:32, Rack51, 119.446, 51.7762314594397, 13.8689495208448, 37.9073, 32.1, 31.86, 32.61
2026-06-10T15:34, Rack46, 115.939, 50.7407068302509, 23.0913141671245, 27.6494, 31.9, 31.8, 33.01
2026-06-10T15:34, Rack47, 112.619, 51.1124336202161, 23.7374107306354, 27.375, 32, 31.87, 33.05
2026-06-10T15:34, Rack50, 115.152, 50.9531221388024, 13.2494048709028, 37.7037, 31.9, 31.85, 32.65
2026-06-10T15:34, Rack51, 119.806, 51.3602514801929, 13.452969541598, 37.9073, 31.8, 31.86, 32.63
2026-06-10T15:35, Rack46, 116.423, 51.6611731673076, 23.8967222120491, 27.7645, 32.1, 31.89, 33.12
2026-06-10T15:36, Rack47, 112.251, 51.6434718915949, 23.8790209363364, 27.7645, 32.1, 31.84, 33.12
2026-06-10T15:36, Rack50, 115.068, 51.2717451016297, 13.6476835744369, 37.6241, 32.1, 31.76, 32.54
2026-06-10T15:36, Rack51, 119.162, 51.616919978026, 13.8069950558506, 37.8099, 32.1, 31.78, 32.52
2026-06-10T15:39, Rack46, 116.049, 51.6434718915949, 24.1445400720259, 27.4989, 31.8, 31.97, 33.19
2026-06-10T15:39, Rack47, 112.938, 51.758530183727, 24.1533907098822, 27.6051, 32, 31.92, 33.19
2026-06-10T15:39, Rack50, 115.154, 51.0327778795092, 13.2228529573338, 37.8099, 31.9, 31.81, 32.69
2026-06-10T15:41, Rack51, 118.608, 51.5195629616065, 13.5060733687359, 38.0135, 31.9, 31.78, 32.66
2026-06-10T15:46, Rack46, 116.244, 51.5992187023134, 23.8701702984801, 27.729, 32, 31.99, 33.2
2026-06-10T15:46, Rack47, 113.162, 51.6700238051639, 24.2153451748764, 27.4547, 32, 32, 33.22
2026-06-10T15:46, Rack50, 115.091, 51.4664591344687, 13.6034303851553, 37.863, 32, 31.92, 32.81
2026-06-10T15:46, Rack51, 118.531, 51.5195629616065, 13.6742354880059, 37.8453, 32, 31.9, 32.8
2026-06-10T15:50, Rack46, 116.522, 51.3248489287676, 23.9763779527559, 27.3485, 32.1, 31.94, 33.16
2026-06-10T15:50, Rack47, 112.055, 51.5549655130318, 24.2064945370201, 27.3485, 32.1, 31.91, 33.18
2026-06-10T15:50, Rack50, 114.864, 51.4664591344687, 13.7892937801379, 37.6772, 32.1, 31.89, 32.75
2026-06-10T15:50, Rack51, 119.151, 51.6611731673076, 13.8600988829885, 37.8011, 32, 31.85, 32.7
2026-06-10T15:51, Rack46, 116.928, 51.0504791552219, 23.5515473356528, 27.4989, 31.9, 31.98, 33.22
2026-06-10T15:51, Rack47, 113.782, 51.6523225294513, 23.9763779527559, 27.6759, 31.9, 31.95, 33.22
2026-06-10T15:51, Rack50, 115.569, 51.475309772325, 13.7007874015748, 37.7745, 31.9, 31.82, 32.75
2026-06-10T15:51, Rack51, 119.17, 51.8027833730086, 13.930903985839, 37.8719, 31.9, 31.79, 32.71
2026-06-10T15:53, Rack46, 116.191, 51.1124336202161, 23.5603979735091, 27.552, 31.9, 31.86, 33.08
2026-06-10T15:54, Rack47, 112.76, 51.3425502044803, 23.7374107306354, 27.6051, 31.9, 31.88, 33.11
2026-06-10T15:54, Rack50, 116.034, 50.997375328084, 13.3644631630349, 37.6329, 31.9, 31.84, 32.73
2026-06-10T15:54, Rack51, 118.421, 51.448757858756, 13.3733138008912, 38.0754, 31.9, 31.82, 32.71
2026-06-10T15:55, Rack46, 116.264, 51.475309772325, 23.7197094549228, 27.7556, 32.1, 31.93, 33.15
2026-06-10T15:56, Rack47, 113.186, 51.7142769944455, 24.2153451748764, 27.4989, 32, 31.9, 33.14
2026-06-10T15:56, Rack50, 115.655, 51.3868033937618, 13.6742354880059, 37.7126, 32.1, 31.86, 32.76
2026-06-10T15:56, Rack51, 119.2, 51.7939327351523, 13.6388329365806, 38.1551, 32, 31.84, 32.74
2026-06-10T15:57, Rack46, 115.95, 51.7142769944455, 24.0737349691754, 27.6405, 32.1, 31.99, 33.2
2026-06-10T15:57, Rack47, 112.901, 52.1125556979796, 24.5516694134163, 27.5609, 32, 31.95, 33.2
2026-06-10T15:57, Rack50, 115.613, 51.8293352865776, 14.0548129158274, 37.7745, 32, 31.91, 32.81
2026-06-10T15:58, Rack51, 118.484, 52.0860037844107, 14.1521699322468, 37.9338, 32, 31.87, 32.78
2026-06-10T15:59, Rack50, 116.023, 51.3336995666239, 13.4883720930233, 37.8453, 31.9, 31.84, 32.78
2026-06-10T15:59, Rack51, 118.535, 51.7142769944455, 13.8778001587011, 37.8365, 31.9, 31.8, 32.74
2026-06-10T16:00, Rack46, 116.555, 51.1301348959287, 23.4984435085149, 27.6317, 31.9, 31.84, 33.08
2026-06-10T16:00, Rack47, 112.492, 51.307147653055, 23.8082158334859, 27.4989, 32, 31.81, 33.08
2026-06-10T16:00, Rack50, 116.095, 50.9442715009461, 13.2671061466154, 37.6772, 32.1, 31.79, 32.69
2026-06-10T16:00, Rack51, 119.325, 51.4222059451871, 13.5857291094427, 37.8365, 32, 31.76, 32.64
2026-06-10T16:03, Rack46, 115.836, 50.8823170359519, 23.2063724592565, 27.6759, 32, 31.89, 33.11
2026-06-10T16:03, Rack47, 112.712, 51.3691021180492, 23.8701702984801, 27.4989, 32.1, 31.93, 33.15
2026-06-10T16:03, Rack50, 114.797, 51.1743880852103, 13.3556125251785, 37.8188, 32, 31.88, 32.79
2026-06-10T16:03, Rack51, 119.082, 51.5461148751755, 13.6565342122932, 37.8896, 32, 31.87, 32.77
2026-06-10T16:04, Rack46, 116.413, 51.785082097296, 24.0294817798938, 27.7556, 31.9, 31.93, 33.16
2026-06-10T16:04, Rack47, 112.722, 51.8735884758591, 24.3658060184337, 27.5078, 32, 31.93, 33.17
2026-06-10T16:04, Rack50, 115.532, 51.6700238051639, 13.8689495208448, 37.8011, 31.9, 31.86, 32.78
2026-06-10T16:04, Rack51, 119.434, 51.9089910272844, 14.0813648293963, 37.8276, 32.1, 31.84, 32.75
2026-06-10T16:08, Rack46, 116.574, 51.2363425502045, 23.6931575413538, 27.5432, 31.9, 31.88, 33.1
2026-06-10T16:08, Rack47, 112.26, 51.4841604101813, 24.1710919855948, 27.3131, 31.9, 31.89, 33.13
2026-06-10T16:08, Rack50, 115.719, 51.5726667887444, 13.8778001587011, 37.6949, 31.9, 31.78, 32.7
2026-06-10T16:08, Rack51, 119.273, 51.9886467679912, 14.1256180186779, 37.863, 32, 31.75, 32.67
2026-06-10T16:09, Rack46, 116.53, 51.0858817066471, 23.3922358542392, 27.6936, 32.1, 31.94, 33.13
2026-06-10T16:09, Rack47, 112.792, 51.3425502044803, 23.7285600927791, 27.614, 32.1, 31.99, 33.16
2026-06-10T16:09, Rack50, 115.157, 51.2097906366355, 13.3556125251785, 37.8542, 32.1, 32.01, 32.87
2026-06-10T16:09, Rack51, 119.281, 51.3425502044803, 13.6034303851553, 37.7391, 32, 32.02, 32.87
2026-06-10T16:11, Rack46, 117.087, 51.785082097296, 24.0560336934627, 27.729, 32, 31.98, 33.2
2026-06-10T16:11, Rack47, 113.556, 51.953244216566, 24.5162668619911, 27.437, 32, 31.9, 33.18
2026-06-10T16:11, Rack50, 115.447, 51.7496795458707, 14.0105597265458, 37.7391, 32.1, 31.83, 32.73
2026-06-10T16:11, Rack51, 118.358, 52.1479582494049, 14.1256180186779, 38.0223, 31.9, 31.8, 32.7
2026-06-10T16:13, Rack46, 116.577, 51.5903680644571, 23.8082158334859, 27.7822, 31.9, 31.86, 33.1
2026-06-10T16:13, Rack47, 113.205, 51.5461148751755, 24.0029298663248, 27.5432, 32, 31.84, 33.09
2026-06-10T16:13, Rack50, 115.183, 51.1566868094977, 13.5237746444485, 37.6329, 31.9, 31.78, 32.68
2026-06-10T16:13, Rack51, 118.688, 51.5992187023134, 13.6034303851553, 37.9958, 32, 31.78, 32.65
2026-06-10T16:14, Rack46, 116.227, 51.475309772325, 23.6843069034975, 27.791, 31.9, 31.91, 33.11
2026-06-10T16:15, Rack47, 113.17, 51.785082097296, 24.2507477263017, 27.5343, 31.9, 31.9, 33.14
2026-06-10T16:15, Rack50, 115.76, 51.6080693401697, 13.8778001587011, 37.7303, 32, 31.82, 32.72
2026-06-10T16:15, Rack51, 118.944, 52.1214063358359, 14.1079167429653, 38.0135, 31.9, 31.77, 32.68
2026-06-10T16:16, Rack46, 116.716, 51.0504791552219, 23.3479826649576, 27.7025, 31.9, 31.88, 33.13
2026-06-10T16:16, Rack47, 112.438, 51.2097906366355, 23.7639626442044, 27.4458, 32, 31.9, 33.12
2026-06-10T16:16, Rack50, 115.088, 50.9354208630898, 13.3556125251785, 37.5798, 32, 31.82, 32.72
2026-06-10T16:16, Rack51, 119.242, 51.5195629616065, 13.6299822987243, 37.8896, 31.9, 31.83, 32.72
2026-06-10T16:18, Rack46, 116.136, 51.5018616858939, 23.7462613684917, 27.7556, 31.9, 32, 33.22
2026-06-10T16:19, Rack47, 112.674, 51.758530183727, 24.1091375206006, 27.6494, 31.9, 31.98, 33.22
2026-06-10T16:19, Rack50, 115.542, 51.4133553073308, 13.6476835744369, 37.7657, 31.9, 31.88, 32.78
2026-06-10T16:19, Rack51, 118.764, 52.0417505951291, 14.0813648293963, 37.9604, 32, 31.82, 32.74
2026-06-10T16:20, Rack46, 117.003, 51.2628944637734, 23.5338460599402, 27.729, 31.9, 31.88, 33.12
2026-06-10T16:20, Rack47, 112.606, 51.3248489287676, 23.7285600927791, 27.5963, 31.9, 31.88, 33.12
2026-06-10T16:20, Rack50, 115.031, 51.0416285173656, 13.311359335897, 37.7303, 31.8, 31.8, 32.73
2026-06-10T16:20, Rack51, 119.005, 51.4310565830434, 13.4618201794543, 37.9692, 31.8, 31.77, 32.68
2026-06-10T16:24, Rack46, 116.205, 51.4930110480376, 23.781663919917, 27.7113, 32.1, 32.01, 33.23
2026-06-10T16:24, Rack47, 113.187, 51.7939327351523, 24.3481047427211, 27.4458, 31.9, 31.99, 33.24
2026-06-10T16:24, Rack50, 115.19, 51.6080693401697, 13.9751571751206, 37.6329, 32.1, 31.9, 32.83
2026-06-10T16:24, Rack51, 118.32, 51.9178416651407, 14.2318256729537, 37.686, 31.9, 31.86, 32.79
2026-06-10T16:25, Rack46, 116.122, 51.1212842580724, 23.445339681377, 27.6759, 31.8, 31.96, 33.18
2026-06-10T16:25, Rack47, 112.732, 51.307147653055, 23.7108588170665, 27.5963, 31.7, 31.92, 33.2
2026-06-10T16:25, Rack50, 115.487, 51.0681804309345, 13.3910150766038, 37.6772, 31.7, 31.77, 32.73
2026-06-10T16:26, Rack51, 119.411, 51.4664591344687, 13.7007874015748, 37.7657, 31.8, 31.71, 32.68
2026-06-10T16:29, Rack46, 117.08, 51.5815174266007, 24.1887932613075, 27.3927, 32, 31.9, 33.12
2026-06-10T16:29, Rack47, 113.208, 51.758530183727, 24.2861502777269, 27.4724, 32.1, 31.91, 33.13
2026-06-10T16:29, Rack50, 115.449, 51.6877250808765, 13.930903985839, 37.7568, 32, 31.89, 32.79
2026-06-10T16:29, Rack51, 119.539, 52.0063480437038, 14.0105597265458, 37.9958, 32.1, 31.9, 32.78
2026-06-10T16:30, Rack46, 117.059, 51.3425502044803, 23.8524690227675, 27.4901, 31.9, 32.02, 33.24
2026-06-10T16:30, Rack47, 112.61, 51.6700238051639, 24.2684490020143, 27.4016, 31.9, 32, 33.26
2026-06-10T16:31, Rack50, 115.844, 51.6080693401697, 13.8512482451321, 37.7568, 32, 31.89, 32.82
2026-06-10T16:31, Rack51, 118.315, 52.378074833669, 14.1964231215284, 38.1817, 32, 31.85, 32.77
2026-06-10T16:34, Rack46, 116.945, 50.9000183116645, 23.4187877678081, 27.4812, 31.8, 31.87, 33.09
2026-06-10T16:34, Rack47, 112.188, 51.1301348959287, 23.7905145577733, 27.3396, 31.9, 31.89, 33.11
2026-06-10T16:34, Rack50, 115.812, 51.2186412744919, 13.2405542330465, 37.9781, 31.9, 31.83, 32.75
2026-06-10T16:34, Rack51, 119.445, 51.5461148751755, 13.5326252823048, 38.0135, 31.9, 31.81, 32.72
2026-06-10T16:35, Rack46, 116.67, 51.4310565830434, 23.7285600927791, 27.7025, 31.9, 31.88, 33.1
2026-06-10T16:36, Rack47, 112.278, 51.8470365622902, 24.2153451748764, 27.6317, 31.9, 31.85, 33.1
2026-06-10T16:36, Rack50, 115.579, 51.5461148751755, 13.8423976072758, 37.7037, 31.9, 31.78, 32.71
2026-06-10T16:36, Rack51, 118.662, 52.0151986815602, 13.8512482451321, 38.164, 32, 31.76, 32.66
2026-06-10T16:38, Rack46, 116.51, 51.8293352865776, 23.9675273148996, 27.8618, 32, 31.91, 33.13
2026-06-10T16:41, Rack46, 115.877, 51.616919978026, 23.8967222120491, 27.7202, 31.9, 31.96, 33.13
2026-06-10T16:41, Rack47, 112.583, 51.8381859244339, 24.3658060184337, 27.4724, 31.9, 31.93, 33.15
2026-06-10T16:41, Rack50, 115.654, 51.5992187023134, 13.90435207227, 37.6949, 31.9, 31.84, 32.78
2026-06-10T16:41, Rack51, 118.787, 52.1214063358359, 13.8512482451321, 38.2702, 31.9, 31.81, 32.75
2026-06-10T16:42, Rack46, 116.613, 51.3514008423366, 23.4541903192334, 27.8972, 31.8, 31.87, 33.09
2026-06-10T16:42, Rack47, 112.833, 51.2451931880608, 23.8436183849112, 27.4016, 32, 31.85, 33.08
2026-06-10T16:42, Rack50, 114.113, 51.2186412744919, 13.3821644387475, 37.8365, 31.8, 31.79, 32.69
2026-06-10T16:42, Rack51, 119.212, 51.6965757187328, 13.7273393151437, 37.9692, 31.9, 31.77, 32.66
2026-06-10T16:45, Rack46, 115.833, 51.5461148751755, 23.8613196606238, 27.6848, 32.1, 31.92, 33.13
2026-06-10T16:45, Rack47, 112.401, 51.8558872001465, 24.401208569859, 27.4547, 32, 31.91, 33.14
2026-06-10T16:45, Rack50, 114.648, 51.758530183727, 14.0017090886895, 37.7568, 32, 31.88, 32.75
2026-06-10T16:45, Rack51, 119.632, 52.1302569736922, 14.2318256729537, 37.8984, 32.1, 31.88, 32.73
2026-06-10T16:47, Rack46, 116.398, 51.5992187023134, 24.0117805041812, 27.5874, 31.9, 31.93, 33.15
2026-06-10T16:47, Rack47, 112.905, 51.926692302997, 24.4277604834279, 27.4989, 31.9, 31.91, 33.17
2026-06-10T16:47, Rack50, 114.485, 51.7142769944455, 13.7981444179943, 37.9161, 31.9, 31.83, 32.72
