Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-09T21:10, Rack46, 115.159, 52.7409509857779, 23.9409754013306, 28.8, 32, 31.97, 33.03
2026-06-09T21:10, Rack47, 108.607, 52.8737105536227, 24.3038515534395, 28.5699, 32, 31.96, 33.04
2026-06-09T21:10, Rack50, 116.393, 52.4223280229506, 14.6301043764878, 37.7922, 32, 31.88, 32.81
2026-06-09T21:10, Rack51, 119.726, 52.9091131050479, 14.692058841482, 38.2171, 32, 31.85, 32.78
2026-06-09T21:11, Rack46, 114.891, 51.8647378380028, 23.0736128914118, 28.7911, 31.8, 31.9, 32.95
2026-06-09T21:11, Rack47, 109.048, 51.926692302997, 23.5692486113654, 28.3574, 31.8, 31.89, 32.97
2026-06-09T21:11, Rack50, 115.51, 51.6788744430202, 13.8423976072758, 37.8365, 31.9, 31.79, 32.74
2026-06-09T21:12, Rack51, 118.215, 52.236464627968, 14.2318256729537, 38.0046, 31.8, 31.75, 32.7
2026-06-09T21:15, Rack46, 115.536, 52.3957761093817, 23.2506256485381, 29.1452, 32, 31.96, 32.99
2026-06-09T21:15, Rack47, 108.818, 52.2895684551059, 23.7020081792102, 28.5876, 32, 31.95, 33
2026-06-09T21:15, Rack50, 115.822, 51.9620948544223, 13.9840078129769, 37.9781, 31.9, 31.93, 32.77
2026-06-09T21:15, Rack51, 119.451, 52.2541659036806, 14.1256180186779, 38.1285, 32, 31.89, 32.71
2026-06-09T21:20, Rack46, 118.941, 52.3957761093817, 24.3746566562901, 28.0211, 32, 31.89, 32.97
2026-06-09T21:20, Rack47, 112.492, 52.378074833669, 24.6578770676921, 27.7202, 32, 31.88, 32.99
2026-06-09T21:21, Rack50, 115.618, 52.2453152658243, 14.382286516511, 37.863, 32, 31.83, 32.73
2026-06-09T21:21, Rack51, 119.102, 52.572788866508, 14.7009094793383, 37.8719, 32, 31.81, 32.71
2026-06-09T21:22, Rack46, 118.859, 52.2984190929622, 24.2950009155832, 28.0034, 32.1, 31.95, 33.05
2026-06-09T21:22, Rack47, 112.659, 52.0328999572728, 24.4631630348532, 27.5697, 32, 31.95, 33.06
2026-06-09T21:22, Rack50, 115.346, 51.8735884758591, 14.0813648293963, 37.7922, 32, 31.91, 32.82
2026-06-09T21:22, Rack51, 119.445, 52.3072697308185, 14.3999877922236, 37.9073, 32.1, 31.89, 32.8
2026-06-09T21:25, Rack46, 118.294, 52.3603735579564, 24.1799426234511, 28.1804, 31.8, 31.91, 33.02
2026-06-09T21:26, Rack47, 112.419, 52.3869254715254, 24.852591100531, 27.5343, 31.9, 31.89, 33.03
2026-06-09T21:26, Rack50, 116.05, 52.1745101629738, 14.3203320515168, 37.8542, 31.9, 31.8, 32.69
2026-06-09T21:26, Rack51, 119.271, 52.546236952939, 14.550448635781, 37.9958, 31.9, 31.73, 32.64
2026-06-09T21:27, Rack47, 111.874, 51.8735884758591, 24.2418970884453, 27.6317, 32, 31.86, 32.98
2026-06-09T21:27, Rack50, 116.274, 51.758530183727, 13.9751571751206, 37.7834, 32.1, 31.84, 32.69
2026-06-09T21:27, Rack51, 118.901, 51.9974974058475, 14.2052737593847, 37.7922, 32, 31.81, 32.67
2026-06-09T21:30, Rack46, 118.518, 52.0594518708417, 24.1976438991638, 27.8618, 31.9, 31.97, 33.07
2026-06-09T21:30, Rack47, 112.27, 51.785082097296, 24.2772996398706, 27.5078, 32, 32, 33.12
2026-06-09T21:30, Rack50, 115.286, 51.7142769944455, 14.0813648293963, 37.6329, 32, 31.94, 32.86
2026-06-09T21:30, Rack51, 119.158, 52.5108344015138, 14.4176890679363, 38.0931, 31.9, 31.88, 32.83
2026-06-09T21:31, Rack46, 118.814, 52.236464627968, 24.2772996398706, 27.9592, 31.9, 31.86, 33
2026-06-09T21:31, Rack47, 113.525, 52.0151986815602, 24.5251174998474, 27.4901, 31.9, 31.84, 32.99
2026-06-09T21:31, Rack50, 116.726, 51.6523225294513, 14.0282610022584, 37.6241, 32, 31.79, 32.73
2026-06-09T21:31, Rack51, 119.417, 52.2984190929622, 13.9397546236953, 38.3587, 31.9, 31.78, 32.7
2026-06-09T21:32, Rack46, 118.006, 52.2276139901117, 24.091436244888, 28.1362, 32, 31.89, 33
2026-06-09T21:32, Rack47, 112.37, 52.2010620765428, 24.7463834462553, 27.4547, 31.9, 31.88, 33.03
2026-06-09T21:32, Rack50, 115.939, 52.1745101629738, 14.3911371543673, 37.7834, 31.9, 31.81, 32.73
2026-06-09T21:32, Rack51, 118.842, 52.5639382286517, 14.6124031007752, 37.9515, 31.9, 31.79, 32.71
2026-06-09T21:34, Rack46, 118.629, 52.1833608008301, 23.9675273148996, 28.2158, 32, 31.89, 33
2026-06-09T21:34, Rack47, 112.195, 51.7673808215834, 24.3127021912959, 27.4547, 31.9, 31.89, 33
2026-06-09T21:34, Rack50, 115.733, 51.7319782701581, 13.7804431422816, 37.9515, 31.9, 31.87, 32.78
2026-06-09T21:34, Rack51, 119.243, 51.9620948544223, 13.8955014344137, 38.0666, 31.9, 31.84, 32.76
2026-06-09T21:35, Rack50, 115.544, 52.3249710065312, 14.6301043764878, 37.6949, 31.9, 31.85, 32.78
2026-06-09T21:35, Rack51, 118.609, 52.7409509857779, 14.7363120307636, 38.0046, 32, 31.82, 32.75
2026-06-09T21:37, Rack46, 118.302, 52.3426722822438, 24.401208569859, 27.9415, 32, 31.94, 33.04
2026-06-09T21:37, Rack47, 112.162, 52.3869254715254, 24.8702923762437, 27.5166, 31.9, 31.93, 33.08
2026-06-09T21:38, Rack50, 115.455, 52.1568088872612, 14.3203320515168, 37.8365, 31.9, 31.85, 32.77
2026-06-09T21:38, Rack51, 119.774, 52.546236952939, 14.5770005493499, 37.9692, 32, 31.84, 32.75
2026-06-09T21:39, Rack46, 119.461, 51.9709454922786, 24.091436244888, 27.8795, 31.9, 31.91, 33.02
2026-06-09T21:39, Rack47, 112.274, 52.0860037844107, 24.5605200512727, 27.5255, 32, 31.91, 33.04
2026-06-09T21:39, Rack50, 115.531, 51.8116340108649, 14.2229750350974, 37.5887, 31.8, 31.84, 32.77
2026-06-09T21:39, Rack51, 119.166, 52.3692241958127, 14.3645852407984, 38.0046, 31.9, 31.8, 32.74
2026-06-09T21:42, Rack46, 118.675, 52.4754318500885, 24.3835072941464, 28.0919, 31.9, 31.9, 33
2026-06-09T21:42, Rack47, 112.285, 52.1302569736922, 24.9056949276689, 27.2246, 32, 31.89, 33.03
2026-06-09T21:42, Rack50, 115.688, 52.1214063358359, 14.4265397057926, 37.6949, 31.9, 31.84, 32.68
2026-06-09T21:42, Rack51, 119.088, 52.3161203686748, 14.5592992736373, 37.7568, 32, 31.81, 32.66
2026-06-09T21:43, Rack46, 119.102, 52.094854422267, 23.8170664713422, 28.2778, 31.9, 31.86, 32.97
2026-06-09T21:43, Rack47, 112.5, 51.7496795458707, 24.3481047427211, 27.4016, 31.8, 31.84, 32.97
2026-06-09T21:43, Rack50, 116.142, 51.5726667887444, 13.9397546236953, 37.6329, 31.9, 31.78, 32.62
2026-06-09T21:44, Rack51, 119.147, 52.1833608008301, 14.1875724836721, 37.9958, 31.9, 31.77, 32.6
2026-06-09T21:45, Rack46, 118.687, 52.3072697308185, 24.3038515534395, 28.0034, 32, 31.89, 33
2026-06-09T21:45, Rack47, 112.729, 51.9620948544223, 24.5605200512727, 27.4016, 31.9, 31.88, 33
2026-06-09T21:45, Rack50, 115.43, 51.9443935787096, 14.0371116401148, 37.9073, 32.1, 31.83, 32.66
2026-06-09T21:45, Rack51, 119.017, 52.3249710065312, 14.1698712079595, 38.1551, 32, 31.8, 32.62
2026-06-09T21:46, Rack46, 118.872, 52.2541659036806, 24.2507477263017, 28.0034, 32, 31.94, 33.03
2026-06-09T21:46, Rack47, 113.027, 52.0594518708417, 24.4808643105658, 27.5786, 32, 31.92, 33.05
2026-06-09T21:46, Rack50, 115.364, 52.094854422267, 14.3468839650858, 37.748, 31.9, 31.89, 32.77
2026-06-09T21:46, Rack51, 118.757, 52.4577305743759, 14.382286516511, 38.0754, 31.9, 31.87, 32.75
2026-06-09T21:50, Rack46, 119.158, 52.1302569736922, 24.1976438991638, 27.9326, 32, 31.75, 32.87
2026-06-09T21:50, Rack47, 113.06, 52.0860037844107, 24.5251174998474, 27.5609, 32.1, 31.76, 32.88
2026-06-09T21:50, Rack50, 115.173, 51.5992187023134, 13.8866507965574, 37.7126, 32, 31.81, 32.69
2026-06-09T21:50, Rack51, 118.993, 52.2010620765428, 14.0902154672526, 38.1108, 32, 31.83, 32.68
2026-06-09T21:51, Rack46, 118.737, 52.5993407800769, 24.3569553805774, 28.2424, 32, 31.99, 33.11
2026-06-09T21:51, Rack47, 112.25, 52.404626747238, 24.9942013062321, 27.4104, 31.9, 31.95, 33.12
2026-06-09T21:52, Rack50, 114.84, 52.2895684551059, 14.5592992736373, 37.7303, 32.1, 31.85, 32.79
2026-06-09T21:52, Rack51, 118.922, 52.6878471586401, 14.860220960752, 37.8276, 32.1, 31.8, 32.73
2026-06-09T21:55, Rack46, 117.972, 51.616919978026, 23.6666056277849, 27.9503, 31.8, 31.79, 32.95
2026-06-09T21:56, Rack47, 111.298, 51.4841604101813, 24.1002868827443, 27.3839, 31.8, 31.7, 32.93
2026-06-09T21:56, Rack50, 115.518, 51.5372642373192, 13.7361899530001, 37.8011, 32, 31.58, 32.5
2026-06-09T22:00, Rack47, 112.201, 52.1656595251175, 24.5782213269853, 27.5874, 32, 32.01, 33.16
2026-06-09T22:00, Rack50, 116.034, 51.9443935787096, 14.0902154672526, 37.8542, 32, 31.88, 32.81
2026-06-09T22:00, Rack51, 118.713, 52.3249710065312, 14.2760788622352, 38.0489, 31.9, 31.84, 32.78
2026-06-09T22:05, Rack46, 118.786, 51.9443935787096, 24.0117805041812, 27.9326, 32.1, 31.89, 33.01
2026-06-09T22:05, Rack47, 112.368, 51.8293352865776, 24.259598364158, 27.5697, 32.1, 31.9, 33
2026-06-09T22:05, Rack50, 115.394, 51.5018616858939, 13.930903985839, 37.571, 32.1, 31.9, 32.82
2026-06-09T22:05, Rack51, 119.401, 51.9089910272844, 14.0813648293963, 37.8276, 32.1, 31.92, 32.81
2026-06-09T22:08, Rack46, 119.101, 51.6346212537386, 23.7108588170665, 27.9238, 31.9, 31.91, 33.03
2026-06-09T22:08, Rack47, 112.55, 51.8116340108649, 24.0206311420375, 27.791, 31.9, 31.92, 33.03
2026-06-09T22:08, Rack50, 115.715, 51.5461148751755, 13.7538912287127, 37.7922, 32, 31.87, 32.8
2026-06-09T22:08, Rack51, 119.154, 51.9886467679912, 14.0194103644021, 37.9692, 31.9, 31.85, 32.77
2026-06-09T22:12, Rack46, 118.448, 51.6611731673076, 23.7462613684917, 27.9149, 32, 31.84, 32.95
2026-06-09T22:12, Rack47, 112.679, 51.5461148751755, 24.1799426234511, 27.3662, 31.9, 31.88, 32.98
2026-06-09T22:12, Rack50, 115.518, 51.5638161508881, 13.6919367637185, 37.8719, 31.9, 31.86, 32.68
2026-06-09T22:12, Rack51, 118.303, 51.9620948544223, 13.9840078129769, 37.9781, 31.9, 31.84, 32.65
2026-06-09T22:16, Rack46, 118.628, 51.7054263565892, 23.7639626442044, 27.9415, 32.1, 31.82, 32.93
2026-06-09T22:16, Rack47, 111.775, 51.5992187023134, 24.3392541048648, 27.26, 32.1, 31.84, 32.94
2026-06-09T22:16, Rack50, 115.491, 51.4133553073308, 13.9663065372642, 37.447, 32.1, 31.79, 32.74
2026-06-09T22:16, Rack51, 118.818, 52.1214063358359, 14.2318256729537, 37.8896, 32, 31.77, 32.69
2026-06-09T22:20, Rack46, 118.379, 52.0417505951291, 23.8790209363364, 28.1627, 31.9, 31.92, 33.06
2026-06-09T22:20, Rack47, 112.492, 52.0594518708417, 24.2861502777269, 27.7733, 31.9, 31.88, 33.05
2026-06-09T22:20, Rack50, 115.432, 51.5461148751755, 13.9751571751206, 37.571, 31.9, 31.79, 32.73
2026-06-09T22:20, Rack51, 119.319, 51.8027833730086, 13.9928584508332, 37.8099, 31.9, 31.73, 32.68
2026-06-09T22:21, Rack46, 118.808, 51.9620948544223, 24.0825856070317, 27.8795, 31.9, 31.82, 32.93
2026-06-09T22:21, Rack47, 112.374, 51.9443935787096, 24.4808643105658, 27.4635, 32, 31.83, 32.95
2026-06-09T22:21, Rack50, 116.268, 51.8381859244339, 13.9751571751206, 37.863, 32, 31.78, 32.7
2026-06-09T22:21, Rack51, 118.922, 52.1568088872612, 14.2849295000916, 37.8719, 31.9, 31.79, 32.69
2026-06-09T22:22, Rack46, 118.54, 51.8381859244339, 23.949826039187, 27.8884, 31.9, 31.85, 32.98
2026-06-09T22:23, Rack47, 112.206, 51.8116340108649, 24.4100592077153, 27.4016, 32, 31.84, 32.98
2026-06-09T22:23, Rack50, 114.781, 51.6257706158823, 13.8512482451321, 37.7745, 32.1, 31.8, 32.72
2026-06-09T22:23, Rack51, 118.021, 52.0417505951291, 14.2052737593847, 37.8365, 32.1, 31.79, 32.7
2026-06-09T22:24, Rack46, 118.465, 52.3603735579564, 24.54281877556, 27.8176, 31.9, 31.98, 33.08
2026-06-09T22:24, Rack47, 111.922, 52.4400292986632, 24.852591100531, 27.5874, 32, 32, 33.11
2026-06-09T22:24, Rack50, 115.914, 52.1922114386864, 14.5061954464994, 37.686, 32, 31.95, 32.87
2026-06-09T22:24, Rack51, 119.612, 52.7940548129158, 14.8159677714704, 37.9781, 32, 31.91, 32.83
2026-06-09T22:28, Rack46, 117.739, 51.9178416651407, 23.9586766770433, 27.9592, 31.9, 31.86, 32.95
2026-06-09T22:28, Rack47, 111.59, 51.8735884758591, 24.2950009155832, 27.5786, 32, 31.9, 32.97
2026-06-09T22:28, Rack50, 115.232, 51.5284135994629, 13.9574558994079, 37.571, 32, 31.89, 32.81
2026-06-09T22:28, Rack51, 118.914, 52.1568088872612, 14.1964231215284, 37.9604, 32, 31.88, 32.77
2026-06-09T22:33, Rack46, 118.678, 52.2453152658243, 24.2772996398706, 27.968, 32, 31.87, 32.99
2026-06-09T22:34, Rack47, 112.275, 52.2984190929622, 24.7817859976805, 27.5166, 31.9, 31.83, 33.01
2026-06-09T22:34, Rack50, 116.247, 52.1568088872612, 14.5061954464994, 37.6506, 32.1, 31.76, 32.69
2026-06-09T22:34, Rack51, 119.236, 52.6878471586401, 14.8159677714704, 37.8719, 32.1, 31.73, 32.64
2026-06-09T22:36, Rack46, 119.015, 52.4134773850943, 24.4985655862785, 27.9149, 31.9, 31.95, 33.08
2026-06-09T22:36, Rack47, 112.573, 52.4577305743759, 24.9587987548068, 27.4989, 31.9, 31.93, 33.07
2026-06-09T22:37, Rack50, 114.978, 51.9886467679912, 14.3026307758042, 37.686, 31.9, 31.91, 32.75
2026-06-09T22:37, Rack51, 119.311, 52.2984190929622, 14.5858511872063, 37.7126, 32, 31.9, 32.71
2026-06-09T22:40, Rack46, 118.628, 52.2099127143991, 24.3923579320027, 27.8176, 32.1, 31.86, 32.98
2026-06-09T22:40, Rack47, 112.281, 52.378074833669, 24.6667277055484, 27.7113, 32, 31.85, 33
2026-06-09T22:40, Rack50, 115.941, 52.094854422267, 14.4265397057926, 37.6683, 32, 31.78, 32.69
2026-06-09T22:40, Rack51, 118.802, 52.6081914179332, 14.6301043764878, 37.9781, 32, 31.8, 32.68
2026-06-09T22:41, Rack46, 118.741, 52.1302569736922, 24.2064945370201, 27.9238, 32, 32.03, 33.15
2026-06-09T22:42, Rack47, 112.277, 51.9797961301349, 24.4808643105658, 27.4989, 31.9, 32.03, 33.15
2026-06-09T22:42, Rack50, 115.611, 51.3514008423366, 13.8955014344137, 37.4559, 31.7, 31.91, 32.86
2026-06-09T22:42, Rack51, 119.319, 52.068302508698, 14.0194103644021, 38.0489, 31.8, 31.85, 32.81
2026-06-09T22:43, Rack46, 118.583, 52.3957761093817, 24.5251174998474, 27.8707, 32.1, 31.82, 32.92
2026-06-09T22:43, Rack47, 112.916, 52.4754318500885, 24.8968442898126, 27.5786, 32, 31.83, 32.94
2026-06-09T22:43, Rack50, 115.057, 52.094854422267, 14.4619422572178, 37.6329, 32, 31.87, 32.75
2026-06-09T22:44, Rack51, 119.499, 52.6701458829274, 14.6035524629189, 38.0666, 32.1, 31.9, 32.73
2026-06-09T22:45, Rack46, 118.449, 52.0506012329854, 24.1002868827443, 27.9503, 32, 31.98, 33.11
2026-06-09T22:45, Rack47, 112.11, 51.9001403894281, 24.4543123969969, 27.4458, 32, 32, 33.14
2026-06-09T22:45, Rack50, 115.715, 51.8116340108649, 14.0902154672526, 37.7214, 32.1, 31.89, 32.83
2026-06-09T22:45, Rack51, 119.194, 52.3249710065312, 14.214124397241, 38.1108, 32.1, 31.85, 32.79
2026-06-09T22:47, Rack46, 119.031, 51.5726667887444, 23.7639626442044, 27.8087, 31.9, 31.81, 32.93
2026-06-09T22:47, Rack47, 112.957, 51.5815174266007, 24.2418970884453, 27.3396, 31.8, 31.82, 32.96
2026-06-09T22:47, Rack50, 115.953, 51.6257706158823, 13.9663065372642, 37.6595, 32, 31.73, 32.67
2026-06-09T22:47, Rack51, 119.315, 52.068302508698, 14.2583775865226, 37.8099, 31.8, 31.7, 32.63
2026-06-09T22:50, Rack46, 119.404, 52.5196850393701, 24.54281877556, 27.9769, 32, 31.97, 33.07
2026-06-09T22:50, Rack47, 111.825, 52.6524446072148, 25.04730513337, 27.6051, 32.1, 31.96, 33.08
2026-06-09T22:50, Rack50, 116.091, 52.378074833669, 14.6832082036257, 37.6949, 32, 31.92, 32.83
2026-06-09T22:50, Rack51, 118.77, 53.02417139718, 14.9133247878899, 38.1108, 32, 31.92, 32.83
2026-06-09T22:54, Rack50, 115.263, 51.6080693401697, 13.9840078129769, 37.6241, 31.9, 31.99, 32.91
2026-06-09T22:54, Rack51, 118.973, 52.0240493194165, 14.2229750350974, 37.8011, 31.9, 31.96, 32.88
2026-06-09T22:56, Rack50, 115.08, 51.0593297930782, 13.7007874015748, 37.3585, 31.8, 31.72, 32.69
2026-06-09T22:56, Rack51, 119.448, 51.6788744430202, 13.8778001587011, 37.8011, 31.8, 31.63, 32.63
2026-06-09T22:57, Rack46, 119.359, 52.4488799365196, 24.5782213269853, 27.8707, 32, 31.83, 32.94
2026-06-09T22:58, Rack50, 116.555, 52.1745101629738, 14.4796435329305, 37.6949, 32.1, 31.9, 32.83
2026-06-09T22:58, Rack51, 119.141, 52.6435939693585, 14.5592992736373, 38.0843, 32.1, 31.91, 32.81
2026-06-09T22:59, Rack46, 118.652, 52.2895684551059, 24.0560336934627, 28.2335, 32.1, 31.96, 33.09
2026-06-09T22:59, Rack47, 112.251, 52.1391076115486, 24.7375328083989, 27.4016, 32.1, 31.96, 33.09
2026-06-09T22:59, Rack50, 116.07, 52.1568088872612, 14.3203320515168, 37.8365, 32.1, 31.91, 32.82
2026-06-09T22:59, Rack51, 119.03, 52.6258926936459, 14.5770005493499, 38.0489, 32.1, 31.89, 32.81
2026-06-09T23:02, Rack46, 118.947, 52.1745101629738, 24.1356894341696, 28.0388, 31.9, 31.86, 32.97
2026-06-09T23:02, Rack47, 112.382, 52.2099127143991, 24.6401757919795, 27.5697, 31.8, 31.86, 33
2026-06-09T23:02, Rack50, 115.406, 51.8824391137154, 14.2937801379479, 37.5887, 31.8, 31.81, 32.74
2026-06-09T23:02, Rack51, 119.106, 52.4223280229506, 14.692058841482, 37.7303, 31.8, 31.79, 32.7
2026-06-09T23:03, Rack46, 118.862, 51.9443935787096, 23.8701702984801, 28.0742, 31.9, 31.82, 32.95
2026-06-09T23:03, Rack47, 112.331, 51.9886467679912, 24.4720136727095, 27.5166, 31.8, 31.82, 32.96
2026-06-09T23:03, Rack50, 116.658, 51.475309772325, 14.0282610022584, 37.447, 32, 31.77, 32.66
2026-06-09T23:03, Rack51, 119.242, 52.1391076115486, 14.2052737593847, 37.9338, 32, 31.79, 32.63
2026-06-09T23:07, Rack46, 117.913, 52.3957761093817, 24.5074162241348, 27.8884, 31.9, 31.94, 33.07
2026-06-09T23:07, Rack47, 112.608, 52.2718671793933, 24.9056949276689, 27.3662, 31.9, 31.92, 33.1
2026-06-09T23:07, Rack50, 115.968, 52.1833608008301, 14.4973448086431, 37.686, 31.9, 31.82, 32.73
2026-06-09T23:07, Rack51, 119.632, 52.6524446072148, 14.7009094793383, 37.9515, 32, 31.76, 32.68
2026-06-09T23:08, Rack46, 119.01, 51.8293352865776, 23.6577549899286, 28.1716, 31.9, 31.89, 33.02
2026-06-09T23:08, Rack47, 111.991, 51.5815174266007, 24.3746566562901, 27.2069, 31.9, 31.88, 33.01
2026-06-09T23:09, Rack50, 115.993, 51.5461148751755, 13.9840078129769, 37.5621, 31.8, 31.85, 32.77
2026-06-09T23:09, Rack51, 118.858, 52.0240493194165, 14.1787218458158, 37.8453, 31.9, 31.8, 32.72
2026-06-09T23:10, Rack46, 118.939, 52.6701458829274, 24.9765000305194, 27.6936, 32, 31.88, 32.99
2026-06-09T23:10, Rack47, 111.999, 52.6789965207837, 24.8260391869621, 27.853, 32, 31.89, 33.01
2026-06-09T23:10, Rack50, 114.826, 52.2187633522554, 14.5770005493499, 37.6418, 32, 31.87, 32.77
2026-06-09T23:10, Rack51, 118.874, 52.6170420557895, 14.6124031007752, 38.0046, 32, 31.86, 32.75
2026-06-09T23:12, Rack46, 118.246, 51.7408289080144, 24.1268387963133, 27.614, 31.8, 31.96, 33.09
2026-06-09T23:12, Rack47, 112.509, 51.6611731673076, 24.2861502777269, 27.375, 31.8, 31.97, 33.09
2026-06-09T23:12, Rack50, 115.724, 51.448757858756, 13.594579747299, 37.8542, 31.8, 31.9, 32.83
2026-06-09T23:12, Rack51, 118.927, 51.758530183727, 13.8158456937069, 37.9427, 31.8, 31.83, 32.8
2026-06-09T23:15, Rack46, 119.166, 51.6523225294513, 23.7905145577733, 27.8618, 32.1, 31.83, 32.98
2026-06-09T23:15, Rack47, 112.479, 51.7319782701581, 24.2064945370201, 27.5255, 31.9, 31.85, 33
2026-06-09T23:15, Rack50, 115.926, 51.165537447354, 13.9397546236953, 37.2258, 31.9, 31.78, 32.72
2026-06-09T23:15, Rack51, 118.825, 52.1037050601233, 14.3380333272294, 37.7657, 32, 31.73, 32.67
2026-06-09T23:20, Rack46, 119.432, 52.3426722822438, 24.54281877556, 27.7999, 31.9, 31.93, 33.04
2026-06-09T23:20, Rack47, 112.525, 52.5550875907953, 24.8614417383874, 27.6936, 31.9, 31.89, 33.05
2026-06-09T23:20, Rack50, 115.742, 52.2984190929622, 14.5327473600684, 37.7657, 31.9, 31.81, 32.74
2026-06-09T23:20, Rack51, 118.927, 52.5108344015138, 14.6655069279131, 37.8453, 31.9, 31.77, 32.7
2026-06-09T23:22, Rack46, 118.834, 52.2453152658243, 24.3746566562901, 27.8707, 32.1, 31.89, 32.98
2026-06-09T23:22, Rack47, 111.97, 52.2187633522554, 24.7198315326863, 27.4989, 32, 31.92, 33
2026-06-09T23:22, Rack50, 115.694, 51.6346212537386, 14.1433192943905, 37.4913, 32.1, 31.93, 32.83
2026-06-09T23:23, Rack51, 118.373, 52.1568088872612, 14.2583775865226, 37.8984, 32.1, 31.95, 32.82
2026-06-09T23:28, Rack46, 118.943, 52.5373863150827, 24.3835072941464, 28.1539, 31.9, 31.88, 32.99
2026-06-09T23:28, Rack47, 111.915, 52.4577305743759, 24.9233962033816, 27.5343, 31.9, 31.88, 33.01
2026-06-09T23:28, Rack50, 115.655, 52.094854422267, 14.5327473600684, 37.5621, 32, 31.83, 32.75
2026-06-09T23:29, Rack46, 118.481, 52.4134773850943, 24.2950009155832, 28.1185, 31.9, 31.88, 32.97
2026-06-09T23:29, Rack47, 112.436, 52.2895684551059, 24.9322468412379, 27.3573, 31.9, 31.9, 33.03
2026-06-09T23:30, Rack50, 116.335, 51.9974974058475, 14.5592992736373, 37.4382, 31.9, 31.85, 32.74
2026-06-09T23:30, Rack51, 118.514, 52.5285356772264, 14.8425196850394, 37.686, 31.9, 31.83, 32.7
2026-06-09T23:35, Rack46, 118.775, 51.6788744430202, 23.7020081792102, 27.9769, 32, 31.7, 32.88
2026-06-09T23:35, Rack47, 112.186, 51.6346212537386, 24.3746566562901, 27.26, 31.9, 31.65, 32.84
2026-06-09T23:35, Rack50, 115.847, 51.2540438259171, 13.90435207227, 37.3497, 32, 31.64, 32.53
2026-06-09T23:35, Rack51, 120.036, 51.9886467679912, 14.1875724836721, 37.8011, 32, 31.69, 32.51
2026-06-09T23:36, Rack47, 112.796, 51.8647378380028, 24.5605200512727, 27.3042, 32, 31.93, 33.08
2026-06-09T23:36, Rack50, 116.104, 51.7939327351523, 14.0548129158274, 37.7391, 32.1, 31.83, 32.77
2026-06-09T23:36, Rack51, 119.961, 51.9178416651407, 14.099066105109, 37.8188, 32, 31.78, 32.72
2026-06-09T23:37, Rack46, 119.133, 52.9179637429042, 24.5339681377037, 28.384, 32, 31.97, 33.07
2026-06-09T23:38, Rack47, 112.505, 52.9002624671916, 25.2508698040652, 27.6494, 32, 31.98, 33.08
2026-06-09T23:38, Rack50, 115.144, 52.5019837636574, 14.8690715986083, 37.6329, 31.9, 31.94, 32.85
2026-06-09T23:38, Rack51, 118.637, 52.9710675700421, 14.8690715986083, 38.102, 32, 31.94, 32.83
2026-06-09T23:40, Rack46, 119.242, 51.5903680644571, 23.5869498870781, 28.0034, 31.9, 31.87, 33.01
2026-06-09T23:40, Rack47, 112.229, 51.5107123237502, 23.9321247634743, 27.5786, 31.9, 31.89, 33.02
2026-06-09T23:40, Rack50, 115.226, 51.3691021180492, 13.5680278337301, 37.8011, 31.9, 31.81, 32.74
2026-06-09T23:40, Rack51, 118.903, 51.616919978026, 13.8512482451321, 37.7657, 31.9, 31.77, 32.71
2026-06-09T23:42, Rack46, 118.922, 52.5285356772264, 24.6844289812611, 27.8441, 31.8, 31.88, 32.97
2026-06-09T23:42, Rack47, 112.563, 52.5993407800769, 25.0650064090826, 27.5343, 32, 31.87, 33
2026-06-09T23:42, Rack50, 115.551, 51.8204846487212, 14.5858511872063, 37.2346, 32, 31.81, 32.72
2026-06-09T23:42, Rack51, 119.5, 52.6170420557895, 14.6655069279131, 37.9515, 31.9, 31.78, 32.69
2026-06-09T23:43, Rack46, 118.642, 52.4754318500885, 24.3481047427211, 28.1273, 32, 31.9, 33.02
2026-06-09T23:43, Rack47, 112.806, 52.3072697308185, 25.020753219801, 27.2865, 32, 31.91, 33.03
