Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-02T20:11, Rack50, 141.736, 51.4222059451871, 13.8689495208448, 37.5533, 32.4, 31.46, 32.65
2026-06-02T20:11, Rack51, 145.052, 51.7496795458707, 14.07251419154, 37.6772, 32.5, 31.28, 32.56
2026-06-02T20:15, Rack46, 130.586, 51.6346212537386, 24.9765000305194, 26.6581, 32.4, 32.31, 33.37
2026-06-02T20:15, Rack47, 123.034, 51.4222059451871, 25.1358115119331, 26.2864, 32.3, 31.86, 33.43
2026-06-02T20:15, Rack50, 140.461, 50.9885246902277, 13.5680278337301, 37.4205, 32.2, 31.66, 32.58
2026-06-02T20:15, Rack51, 145.411, 51.4045046694745, 13.7981444179943, 37.6064, 32.1, 31.83, 32.63
2026-06-02T20:16, Rack46, 129.769, 51.4930110480376, 24.2418970884453, 27.2511, 31.9, 30.61, 32.84
2026-06-02T20:17, Rack47, 123.708, 50.5902459866935, 24.6401757919795, 25.9501, 32, 31.67, 32.76
2026-06-02T20:17, Rack50, 142.137, 50.4309345052799, 12.9661844595007, 37.4648, 32.1, 31.77, 32.81
2026-06-02T20:17, Rack51, 145.537, 50.9619727766587, 13.0989440273454, 37.863, 32.3, 31.56, 32.67
2026-06-02T20:23, Rack46, 129.23, 50.9177195873772, 23.8436183849112, 27.0741, 31.8, 31.37, 32.8
2026-06-02T20:23, Rack47, 123.192, 50.3247268510041, 24.6667277055484, 25.658, 31.8, 31.75, 32.88
2026-06-02T20:23, Rack50, 141.167, 50.0857596288836, 12.7891717023744, 37.2966, 31.8, 31.92, 32.97
2026-06-02T20:23, Rack51, 145.579, 50.7495574681072, 13.0281389244949, 37.7214, 31.9, 31.8, 32.92
2026-06-02T20:25, Rack47, 123.734, 51.6434718915949, 25.5606421290362, 26.0828, 32, 31.79, 33.22
2026-06-02T20:25, Rack50, 141.608, 51.0593297930782, 13.7361899530001, 37.3231, 32, 31.9, 32.89
2026-06-02T20:25, Rack51, 146.173, 51.4045046694745, 13.7007874015748, 37.7037, 32, 31.91, 32.88
2026-06-02T20:26, Rack46, 130.436, 51.3159982909113, 24.3127021912959, 27.0033, 32, 31.76, 32.99
2026-06-02T20:26, Rack47, 123.341, 51.0150766037966, 24.6578770676921, 26.3572, 32.1, 31.75, 33.07
2026-06-02T20:26, Rack50, 141.23, 50.5548434352683, 13.2051516816212, 37.3497, 31.9, 31.86, 32.85
2026-06-02T20:26, Rack51, 145.42, 51.0770310687908, 13.4264176280291, 37.6506, 32.1, 31.86, 32.87
2026-06-02T20:29, Rack46, 130.147, 50.7849600195324, 24.0206311420375, 26.7643, 31.9, 31.86, 33.03
2026-06-02T20:29, Rack47, 123.363, 50.5636940731246, 24.7198315326863, 25.8439, 31.8, 31.82, 33.12
2026-06-02T20:29, Rack50, 141.906, 50.5459927974119, 13.1785997680522, 37.3674, 31.7, 32.08, 33.15
2026-06-02T20:29, Rack51, 145.737, 51.1478361716413, 13.4706708173106, 37.6772, 31.8, 32.06, 33.12
2026-06-02T20:30, Rack46, 129.296, 52.3161203686748, 25.5694927668925, 26.7466, 32.2, 31.37, 33.38
2026-06-02T20:30, Rack47, 123.255, 51.9001403894281, 25.976622108283, 25.9235, 32.2, 31.83, 33.26
2026-06-02T20:30, Rack50, 141.616, 51.3691021180492, 13.8246963315632, 37.5444, 32.3, 31.63, 32.69
2026-06-02T20:30, Rack51, 145.273, 51.5992187023134, 13.8512482451321, 37.748, 32.3, 31.64, 32.65
2026-06-02T20:33, Rack46, 129.516, 52.1479582494049, 25.020753219801, 27.1272, 32.1, 31.28, 33.3
2026-06-02T20:33, Rack47, 123.496, 51.3691021180492, 25.4632851126167, 25.9058, 32.1, 31.72, 33.14
2026-06-02T20:33, Rack50, 138.744, 50.4663370567051, 14.6566562900568, 35.8097, 32.1, 31.86, 32.91
2026-06-02T20:33, Rack51, 142.695, 50.6344991759751, 14.6301043764878, 36.0044, 32.2, 31.89, 32.91
2026-06-02T20:34, Rack46, 129.834, 50.687603003113, 24.0471830556064, 26.6404, 32, 31.67, 32.95
2026-06-02T20:34, Rack47, 123.079, 50.829213208814, 24.54281877556, 26.2864, 31.9, 31.8, 33.05
2026-06-02T20:34, Rack50, 140.933, 50.3601294024294, 13.0281389244949, 37.332, 32, 31.9, 32.92
2026-06-02T20:34, Rack51, 145.772, 50.9531221388024, 13.3467618873222, 37.6064, 32, 31.86, 32.91
2026-06-02T20:36, Rack46, 129.994, 52.0151986815602, 25.0030519440884, 27.0121, 31.9, 31.49, 33.43
2026-06-02T20:36, Rack47, 122.935, 51.7496795458707, 25.6579991454557, 26.0917, 31.9, 31.88, 33.32
2026-06-02T20:36, Rack50, 141.351, 51.165537447354, 13.6476835744369, 37.5179, 32, 31.78, 32.82
2026-06-02T20:36, Rack51, 146.253, 51.4133553073308, 13.8246963315632, 37.5887, 32, 31.71, 32.76
2026-06-02T20:40, Rack46, 129.752, 50.7584081059635, 23.923274125618, 26.8351, 31.7, 31.73, 32.96
2026-06-02T20:40, Rack47, 123.468, 50.5813953488372, 24.5605200512727, 26.0209, 31.6, 31.81, 33.08
2026-06-02T20:40, Rack50, 141.173, 50.0946102667399, 12.7891717023744, 37.3054, 31.6, 31.93, 32.99
2026-06-02T20:40, Rack51, 145.569, 50.7141549166819, 13.1343465787707, 37.5798, 31.6, 31.9, 33
2026-06-02T20:43, Rack46, 129.279, 50.2185191967283, 23.7728132820607, 26.4457, 31.9, 31.81, 32.96
2026-06-02T20:43, Rack47, 123.707, 50.3335774888604, 24.4808643105658, 25.8527, 31.9, 31.87, 33.04
2026-06-02T20:43, Rack50, 141.487, 50.2627723860099, 12.8511261673686, 37.4116, 31.9, 31.89, 33.02
2026-06-02T20:43, Rack51, 144.909, 50.8469144845266, 13.2405542330465, 37.6064, 31.8, 31.77, 32.94
2026-06-02T20:45, Rack46, 129.791, 51.1566868094977, 24.2772996398706, 26.8794, 32.1, 31.76, 32.96
2026-06-02T20:46, Rack47, 123.556, 51.0858817066471, 24.8348898248184, 26.251, 32.1, 31.83, 33.13
2026-06-02T20:46, Rack50, 141.801, 50.519440883843, 13.2494048709028, 37.27, 32, 31.96, 33.03
2026-06-02T20:46, Rack51, 145.551, 51.0681804309345, 13.452969541598, 37.6152, 32, 31.94, 33
2026-06-02T20:47, Rack46, 130.285, 52.0328999572728, 24.8702923762437, 27.1626, 32, 31.46, 33.39
2026-06-02T20:47, Rack47, 123.931, 51.4222059451871, 25.4013306476225, 26.0209, 32, 31.85, 33.2
2026-06-02T20:47, Rack50, 140.363, 51.2451931880608, 13.8600988829885, 37.3851, 32, 31.78, 32.9
2026-06-02T20:47, Rack51, 146.216, 51.5726667887444, 13.8246963315632, 37.748, 31.9, 31.72, 32.86
2026-06-02T20:50, Rack46, 129.962, 52.2453152658243, 25.330525544772, 26.9148, 32.1, 31.36, 33.32
2026-06-02T20:50, Rack47, 123.522, 52.0328999572728, 25.7907587133004, 26.2421, 32.1, 31.83, 33.24
2026-06-02T20:50, Rack50, 141.936, 51.4133553073308, 13.90435207227, 37.509, 32.3, 31.77, 32.88
2026-06-02T20:50, Rack51, 145.23, 51.7054263565892, 13.9928584508332, 37.7126, 32.1, 31.75, 32.83
2026-06-02T20:52, Rack46, 130.264, 51.9709454922786, 25.2508698040652, 26.7201, 32, 31.58, 33.48
2026-06-02T20:52, Rack47, 123.489, 51.785082097296, 25.7376548861625, 26.0474, 32, 31.94, 33.4
2026-06-02T20:53, Rack50, 141.399, 51.3868033937618, 13.8512482451321, 37.5356, 32, 31.76, 32.83
2026-06-02T20:55, Rack46, 129.738, 51.4930110480376, 24.4100592077153, 27.083, 31.8, 32.42, 33.63
2026-06-02T20:55, Rack47, 124.087, 51.2894463773424, 25.1446621497894, 26.1448, 31.8, 32.18, 33.66
2026-06-02T20:55, Rack50, 142.025, 50.9531221388024, 13.8069950558506, 37.1461, 31.8, 31.76, 32.83
2026-06-02T20:55, Rack51, 144.991, 51.5461148751755, 14.0548129158274, 37.4913, 31.9, 31.7, 32.75
2026-06-02T20:57, Rack46, 129.974, 50.9177195873772, 25.2066166147836, 25.7111, 31.8, 32.5, 33.6
2026-06-02T20:57, Rack47, 121.008, 50.7761093816761, 25.8350119025819, 24.9411, 32, 32.23, 33.68
2026-06-02T20:58, Rack50, 140.42, 51.138985533785, 13.7007874015748, 37.4382, 31.9, 31.76, 32.9
2026-06-02T20:58, Rack51, 146.269, 51.8027833730086, 14.1698712079595, 37.6329, 32, 31.66, 32.83
2026-06-02T21:00, Rack46, 129.847, 51.2451931880608, 24.4985655862785, 26.7466, 31.9, 32.43, 33.5
2026-06-02T21:00, Rack47, 123.539, 51.1920893609229, 25.0915583226515, 26.1005, 31.9, 32.1, 33.55
2026-06-02T21:00, Rack50, 141.346, 50.661051089544, 13.3202099737533, 37.3408, 31.9, 31.72, 32.81
2026-06-02T21:00, Rack51, 144.874, 51.2628944637734, 13.7981444179943, 37.4648, 31.9, 31.62, 32.75
2026-06-02T21:02, Rack47, 122.996, 50.5990966245498, 24.5605200512727, 26.0386, 32.1, 31.41, 32.57
2026-06-02T21:02, Rack50, 142.012, 50.0326558017457, 12.6564121345297, 37.3762, 32, 31.83, 32.93
2026-06-02T21:02, Rack51, 146.435, 50.661051089544, 12.9927363730696, 37.6683, 32.2, 31.8, 32.89
2026-06-02T21:03, Rack46, 130.068, 51.9709454922786, 24.8171885491058, 27.1538, 32.1, 32.51, 33.62
2026-06-02T21:03, Rack47, 123.25, 51.2982970151987, 25.4367331990478, 25.8616, 31.9, 32.14, 33.66
2026-06-02T21:03, Rack50, 142.636, 51.2894463773424, 13.9397546236953, 37.3497, 31.9, 32, 33.09
2026-06-02T21:03, Rack51, 145.724, 51.9355429408533, 14.2318256729537, 37.7037, 32, 31.97, 33.05
2026-06-02T21:06, Rack46, 129.498, 51.5461148751755, 24.7640847219679, 26.782, 31.8, 32.52, 33.62
2026-06-02T21:06, Rack47, 123.673, 51.3868033937618, 25.2862723554904, 26.1005, 31.9, 32.15, 33.68
2026-06-02T21:06, Rack50, 141.166, 50.997375328084, 13.594579747299, 37.4028, 31.9, 31.79, 32.9
2026-06-02T21:06, Rack51, 145.925, 51.5726667887444, 14.0459622779711, 37.5267, 32, 31.71, 32.85
2026-06-02T21:07, Rack46, 129.281, 50.7230055545382, 24.0383324177501, 26.6847, 32, 30.63, 32.56
2026-06-02T21:07, Rack47, 123.562, 50.209668558872, 24.1887932613075, 26.0209, 32, 31.37, 32.55
2026-06-02T21:07, Rack50, 142.675, 50.0946102667399, 12.6298602209608, 37.4648, 32, 31.87, 32.94
2026-06-02T21:07, Rack51, 145.857, 50.4309345052799, 12.8422755295123, 37.5887, 32.1, 31.88, 32.93
2026-06-02T21:08, Rack46, 130.4, 51.4576084966123, 24.9056949276689, 26.5519, 32, 32.46, 33.52
2026-06-02T21:08, Rack47, 123.57, 51.5903680644571, 25.5075383018983, 26.0828, 32.1, 32.11, 33.61
2026-06-02T21:09, Rack50, 141.053, 51.0239272416529, 13.7361899530001, 37.2877, 31.9, 31.91, 33.01
2026-06-02T21:09, Rack51, 145.685, 51.6523225294513, 13.930903985839, 37.7214, 32, 31.88, 32.97
2026-06-02T21:10, Rack46, 129.308, 50.7849600195324, 23.8524690227675, 26.9325, 32, 30.71, 32.58
2026-06-02T21:10, Rack47, 123.293, 50.5371421595556, 24.4720136727095, 26.0651, 31.9, 31.49, 32.59
2026-06-02T21:10, Rack50, 140.752, 49.9530000610389, 12.6564121345297, 37.2966, 32, 31.91, 33
2026-06-02T21:10, Rack51, 145.762, 50.5017396081304, 12.8953793566502, 37.6064, 32, 31.89, 32.97
2026-06-02T21:17, Rack46, 129.913, 51.758530183727, 24.6490264298358, 27.1095, 32.1, 32.5, 33.59
2026-06-02T21:17, Rack47, 123.517, 51.2363425502045, 25.4544344747604, 25.7819, 32.2, 31.99, 33.63
2026-06-02T21:17, Rack50, 141.71, 51.2805957394861, 13.8778001587011, 37.4028, 32.1, 31.73, 32.78
2026-06-02T21:17, Rack51, 145.5, 51.8735884758591, 14.2495269486663, 37.6241, 32.1, 31.82, 32.81
2026-06-02T21:18, Rack46, 129.321, 50.5017396081304, 23.7108588170665, 26.7909, 32, 30.93, 32.64
2026-06-02T21:19, Rack47, 123.393, 50.6167979002625, 24.6401757919795, 25.9766, 32.1, 31.54, 32.68
2026-06-02T21:19, Rack50, 141.349, 50.1477140938778, 12.8511261673686, 37.2966, 32.2, 31.81, 32.94
2026-06-02T21:19, Rack51, 145.61, 50.6787523652567, 13.1697491301959, 37.509, 32.1, 31.79, 32.9
2026-06-02T21:20, Rack46, 129.74, 51.7319782701581, 24.8702923762437, 26.8617, 31.8, 32.45, 33.7
2026-06-02T21:20, Rack47, 124.186, 51.6080693401697, 25.4278825611915, 26.1802, 31.8, 32.17, 33.72
2026-06-02T21:20, Rack50, 141.637, 51.2186412744919, 13.7538912287127, 37.4648, 31.8, 31.93, 33.05
2026-06-02T21:20, Rack51, 145.452, 51.7673808215834, 14.1167673808216, 37.6506, 31.9, 31.83, 32.98
2026-06-02T21:21, Rack46, 129.79, 50.970823414515, 24.0383324177501, 26.9325, 32.3, 31.22, 32.67
2026-06-02T21:22, Rack47, 123.618, 50.6433498138314, 24.4808643105658, 26.1625, 32.1, 31.5, 32.74
2026-06-02T21:22, Rack50, 141.738, 50.0769089910273, 12.8422755295123, 37.2346, 32.1, 31.94, 32.96
2026-06-02T21:22, Rack51, 145.23, 50.6344991759751, 13.001587010926, 37.6329, 31.8, 32.02, 32.99
2026-06-02T21:27, Rack46, 130.309, 50.9531221388024, 24.0648843313191, 26.8882, 32.3, 31.6, 32.93
2026-06-02T21:27, Rack47, 122.779, 50.9177195873772, 24.7198315326863, 26.1979, 32.2, 31.7, 33
2026-06-02T21:27, Rack50, 141.397, 50.3335774888604, 13.001587010926, 37.332, 32.3, 31.61, 32.72
2026-06-02T21:28, Rack51, 145.929, 50.997375328084, 13.2936580601843, 37.7037, 32.3, 31.62, 32.69
2026-06-02T21:30, Rack46, 128.846, 51.0504791552219, 24.1887932613075, 26.8617, 31.9, 31.62, 32.86
2026-06-02T21:30, Rack47, 122.951, 50.8646157602393, 24.7729353598242, 26.0917, 31.8, 31.69, 33.01
2026-06-02T21:30, Rack50, 141.761, 50.2981749374351, 12.8953793566502, 37.4028, 31.7, 32.16, 33.16
2026-06-02T21:30, Rack51, 145.413, 50.6964536409693, 13.1697491301959, 37.5267, 31.5, 32.23, 33.18
2026-06-02T21:32, Rack51, 145.362, 51.5903680644571, 14.0459622779711, 37.5444, 32.4, 31.56, 32.53
2026-06-02T21:34, Rack46, 130.032, 52.1568088872612, 25.5163889397546, 26.6404, 32, 31.37, 33.28
2026-06-02T21:34, Rack47, 123.637, 51.8912897515718, 25.808459989013, 26.0828, 31.9, 31.74, 33.2
2026-06-02T21:35, Rack50, 141.613, 51.0062259659403, 13.8423976072758, 37.1638, 31.9, 32.1, 33.12
2026-06-02T21:35, Rack51, 146.519, 51.6346212537386, 13.8600988829885, 37.7745, 31.9, 32.24, 33.17
2026-06-02T21:36, Rack46, 129.674, 50.9885246902277, 24.2507477263017, 26.7378, 32, 31.61, 32.95
2026-06-02T21:36, Rack47, 122.999, 50.8115119331014, 24.9322468412379, 25.8793, 32.2, 31.78, 33.04
2026-06-02T21:36, Rack50, 141.585, 50.3866813159983, 12.9661844595007, 37.4205, 32.1, 31.71, 32.82
2026-06-02T21:36, Rack51, 145.784, 51.0150766037966, 13.3556125251785, 37.6595, 32.1, 31.69, 32.77
2026-06-02T21:37, Rack46, 126.053, 51.9620948544223, 24.9322468412379, 27.0298, 31.7, 31.61, 33.5
2026-06-02T21:37, Rack47, 123.041, 51.3248489287676, 25.0915583226515, 26.2333, 31.8, 32, 33.43
2026-06-02T21:37, Rack50, 141.293, 51.0858817066471, 13.7538912287127, 37.332, 31.9, 31.89, 33.02
2026-06-02T21:37, Rack51, 145.678, 51.5726667887444, 13.8512482451321, 37.7214, 31.9, 31.82, 32.99
2026-06-02T21:39, Rack50, 140.807, 50.3955319538546, 13.0635414759202, 37.332, 31.9, 31.99, 33.07
2026-06-02T21:39, Rack51, 145.902, 50.8380638466703, 13.311359335897, 37.5267, 31.7, 31.99, 33.03
2026-06-02T21:43, Rack46, 128.972, 51.8735884758591, 25.2862723554904, 26.5873, 32.2, 31.84, 33.59
2026-06-02T21:43, Rack47, 123.621, 52.0860037844107, 25.9677714704267, 26.1182, 32.2, 31.96, 33.51
2026-06-02T21:43, Rack50, 142.203, 51.5638161508881, 14.07251419154, 37.4913, 32.3, 31.71, 32.72
2026-06-02T21:43, Rack51, 145.599, 51.9974974058475, 14.2229750350974, 37.7745, 32.3, 31.7, 32.69
2026-06-02T21:48, Rack46, 129.958, 51.8912897515718, 25.1358115119331, 26.7555, 31.9, 32.32, 33.7
2026-06-02T21:48, Rack47, 123.202, 51.8470365622902, 25.6845510590246, 26.1625, 31.9, 32.13, 33.69
2026-06-02T21:48, Rack50, 140.684, 51.2894463773424, 14.0548129158274, 37.2346, 31.9, 31.86, 32.98
2026-06-02T21:48, Rack51, 144.76, 51.8558872001465, 14.3468839650858, 37.509, 31.9, 31.82, 32.93
2026-06-02T21:52, Rack46, 129.864, 51.1035829823598, 24.091436244888, 27.0121, 32.2, 30.6, 32.57
2026-06-02T21:52, Rack47, 123.14, 50.6433498138314, 24.4808643105658, 26.1625, 32.2, 31.32, 32.51
2026-06-02T21:52, Rack50, 141.335, 50.068058353171, 12.6387108588171, 37.4293, 32.1, 31.82, 32.87
2026-06-02T21:52, Rack51, 146.027, 50.4663370567051, 12.833424891656, 37.6329, 32.1, 31.91, 32.88
2026-06-02T21:53, Rack46, 130.025, 50.687603003113, 23.923274125618, 26.7643, 31.8, 32.41, 33.52
2026-06-02T21:53, Rack47, 124.099, 50.687603003113, 24.7729353598242, 25.9147, 31.8, 32.13, 33.6
2026-06-02T21:53, Rack50, 142.244, 50.6787523652567, 13.311359335897, 37.3674, 31.9, 31.72, 32.87
2026-06-02T21:53, Rack51, 146.103, 51.4133553073308, 13.6742354880059, 37.7391, 32, 31.54, 32.78
2026-06-02T21:54, Rack46, 129.706, 51.2717451016297, 24.2950009155832, 26.9767, 32, 30.63, 32.66
2026-06-02T21:54, Rack47, 123.314, 50.7495574681072, 24.5870719648416, 26.1625, 31.8, 31.37, 32.55
2026-06-02T21:54, Rack50, 141.844, 49.8025392174815, 12.5413538423976, 37.2612, 31.7, 32.15, 33.18
2026-06-02T21:55, Rack51, 145.374, 50.1388634560215, 12.6829640480986, 37.4559, 31.7, 32.17, 33.17
2026-06-02T21:57, Rack46, 128.613, 51.3159982909113, 24.091436244888, 27.2246, 31.7, 30.76, 32.91
2026-06-02T21:57, Rack47, 122.716, 50.687603003113, 24.7463834462553, 25.9412, 31.8, 31.66, 32.75
2026-06-02T21:57, Rack50, 141.541, 50.4928889702741, 12.9484831837881, 37.5444, 31.8, 32, 33.14
2026-06-02T21:57, Rack51, 145.67, 50.661051089544, 13.0812427516328, 37.5798, 31.9, 31.86, 33.05
2026-06-02T21:58, Rack46, 130.319, 51.9178416651407, 25.0296038576573, 26.8882, 32.2, 30.99, 33.17
2026-06-02T22:00, Rack47, 123.728, 51.7319782701581, 25.4190319233352, 26.3129, 32.3, 31.75, 33.05
2026-06-02T22:00, Rack50, 142.132, 50.9354208630898, 13.5149240065922, 37.4205, 32.3, 31.56, 32.69
2026-06-02T22:00, Rack51, 145.325, 51.1124336202161, 13.5591771958738, 37.5533, 32.3, 31.51, 32.61
2026-06-02T22:02, Rack46, 129.545, 51.8204846487212, 25.1269608740768, 26.6935, 32.3, 31.02, 33.1
2026-06-02T22:02, Rack47, 123.335, 51.6788744430202, 25.6048953183178, 26.074, 32.2, 31.59, 32.98
2026-06-02T22:03, Rack50, 142.065, 50.9000183116645, 13.5680278337301, 37.332, 32.1, 31.8, 32.79
2026-06-02T22:03, Rack51, 145.438, 51.0770310687908, 13.452969541598, 37.6241, 32.1, 31.91, 32.8
2026-06-02T22:05, Rack46, 129.15, 52.0240493194165, 24.9765000305194, 27.0475, 31.9, 31.28, 33.27
2026-06-02T22:05, Rack47, 123.287, 51.1212842580724, 25.2508698040652, 25.8704, 31.9, 31.78, 33.17
2026-06-02T22:05, Rack50, 140.798, 50.829213208814, 13.5326252823048, 37.2966, 32, 31.82, 32.9
2026-06-02T22:05, Rack51, 145.193, 51.0858817066471, 13.5768784715864, 37.509, 32, 31.82, 32.89
2026-06-02T22:06, Rack46, 130.582, 50.7407068302509, 24.3215528291522, 26.4192, 32.1, 31.97, 33.13
2026-06-02T22:07, Rack47, 123.085, 50.9619727766587, 24.8171885491058, 26.1448, 32, 31.84, 33.22
2026-06-02T22:07, Rack50, 141.689, 50.5813953488372, 13.2051516816212, 37.3762, 31.9, 31.92, 32.99
2026-06-02T22:07, Rack51, 146.513, 50.9265702252335, 13.5326252823048, 37.3939, 32, 31.89, 32.94
2026-06-02T22:08, Rack46, 129.283, 51.9709454922786, 25.2243178904962, 26.7466, 32, 31.32, 33.36
2026-06-02T22:08, Rack47, 123.406, 51.616919978026, 25.6314472318867, 25.9855, 32.1, 31.79, 33.13
2026-06-02T22:08, Rack50, 140.788, 50.9796740523714, 13.6476835744369, 37.332, 32.2, 31.83, 32.92
2026-06-02T22:08, Rack51, 145.277, 51.2363425502045, 13.6919367637185, 37.5444, 32.1, 31.78, 32.9
2026-06-02T22:09, Rack46, 129.494, 50.8823170359519, 24.1976438991638, 26.6847, 32, 31.74, 32.98
2026-06-02T22:09, Rack47, 123.518, 50.6699017274004, 24.9233962033816, 25.7465, 31.9, 31.79, 33.06
2026-06-02T22:09, Rack50, 141.338, 50.2539217481536, 13.0458402002075, 37.2081, 31.9, 32.01, 33.09
2026-06-02T22:10, Rack51, 144.908, 50.9619727766587, 13.4264176280291, 37.5356, 31.9, 31.96, 33.06
2026-06-02T22:11, Rack46, 129.482, 51.6965757187328, 25.1092595983642, 26.5873, 31.9, 31.46, 33.41
2026-06-02T22:11, Rack47, 123.536, 51.6877250808765, 25.4190319233352, 26.2687, 32, 31.88, 33.32
2026-06-02T22:11, Rack50, 141.871, 50.9265702252335, 13.7538912287127, 37.1727, 32, 31.76, 32.87
2026-06-02T22:11, Rack51, 145.606, 51.4222059451871, 13.8512482451321, 37.571, 31.9, 31.71, 32.8
2026-06-02T22:15, Rack47, 123.169, 50.7938106573888, 24.6578770676921, 26.1359, 32.1, 31.56, 32.73
2026-06-02T22:15, Rack50, 141.164, 50.3335774888604, 12.8599768052249, 37.4736, 32, 31.92, 33
2026-06-02T22:15, Rack51, 144.948, 50.6787523652567, 13.1608984923396, 37.5179, 32.1, 31.9, 32.99
2026-06-02T22:16, Rack46, 129.092, 52.0594518708417, 25.1358115119331, 26.9236, 32, 32.16, 33.67
2026-06-02T22:16, Rack47, 123, 52.0151986815602, 25.9146676432888, 26.1005, 0, 32.15, 33.65
2026-06-02T22:16, Rack50, 142.183, 51.448757858756, 14.1698712079595, 37.2789, 32.1, 31.87, 32.99
2026-06-02T22:16, Rack51, 145.973, 51.9355429408533, 14.3026307758042, 37.6329, 32, 31.83, 32.94
2026-06-02T22:17, Rack46, 129.055, 50.7407068302509, 23.949826039187, 26.7909, 31.9, 31.14, 32.67
2026-06-02T22:17, Rack47, 123.618, 50.1034609045962, 24.1887932613075, 25.9147, 31.9, 31.56, 32.72
2026-06-02T22:17, Rack50, 141.718, 50.0503570774583, 12.6829640480986, 37.3674, 31.9, 31.98, 33.07
2026-06-02T22:18, Rack51, 145.689, 50.6964536409693, 12.9661844595007, 37.7303, 31.9, 31.9, 33
2026-06-02T22:19, Rack46, 130.456, 51.5549655130318, 25.0827076847952, 26.4723, 32, 32.37, 33.7
2026-06-02T22:19, Rack47, 123.706, 51.7939327351523, 25.8881157297198, 25.9058, 32.1, 32.1, 33.7
2026-06-02T22:19, Rack50, 141.75, 51.2451931880608, 14.0636635536837, 37.1815, 32.1, 31.71, 32.84
2026-06-02T22:19, Rack51, 146.569, 50.5371421595556, 12.9396325459318, 37.5975, 32.1, 31.99, 33.04
2026-06-02T22:26, Rack46, 129.856, 50.8646157602393, 24.0825856070317, 26.782, 31.6, 32.21, 33.35
2026-06-02T22:26, Rack47, 123.639, 50.7495574681072, 24.71098089483, 26.0386, 31.7, 32.12, 33.45
2026-06-02T22:27, Rack50, 141.025, 50.4751876945614, 12.9838857352133, 37.4913, 31.8, 31.88, 33.04
2026-06-02T22:27, Rack51, 145.093, 50.9088689495208, 13.3556125251785, 37.5533, 31.9, 31.65, 32.92
2026-06-02T22:28, Rack51, 145.54, 50.3247268510041, 12.7360678752365, 37.5887, 31.9, 32.12, 33.13
2026-06-02T22:37, Rack46, 129.826, 50.8026612952451, 24.091436244888, 26.7112, 31.7, 31.91, 33.14
2026-06-02T22:38, Rack47, 123.837, 50.5548434352683, 24.5959226026979, 25.9589, 31.7, 31.97, 33.24
2026-06-02T22:38, Rack50, 141.465, 50.0503570774583, 13.0281389244949, 37.0222, 31.8, 31.88, 33.07
2026-06-02T22:38, Rack51, 145.764, 50.5902459866935, 13.143197216627, 37.447, 31.8, 31.73, 32.99
2026-06-02T22:39, Rack46, 129.285, 51.7142769944455, 24.7552340841116, 26.959, 32.1, 31.12, 33.12
2026-06-02T22:39, Rack47, 123.615, 51.5549655130318, 25.4898370261857, 26.0651, 31.9, 31.6, 32.99
2026-06-02T22:39, Rack50, 141.411, 50.7053042788256, 13.4441189037417, 37.2612, 32, 31.98, 33.05
2026-06-02T22:39, Rack51, 146.628, 51.2451931880608, 13.4883720930233, 37.7568, 32, 32.08, 33.09
2026-06-02T22:40, Rack46, 129.891, 50.9885246902277, 24.1445400720259, 26.844, 32, 31.78, 33.05
2026-06-02T22:40, Rack47, 124.333, 50.7495574681072, 24.7906366355368, 25.9589, 32, 31.86, 33.2
2026-06-02T22:40, Rack50, 140.557, 50.4132332295672, 13.0812427516328, 37.332, 32.1, 31.75, 32.9
2026-06-02T22:40, Rack51, 145.669, 50.8911676738082, 13.3556125251785, 37.5356, 32, 31.7, 32.85
2026-06-02T22:42, Rack46, 130.382, 51.9355429408533, 25.1800647012147, 26.7555, 31.9, 31.47, 33.39
2026-06-02T22:42, Rack47, 123.273, 51.616919978026, 25.498687664042, 26.1182, 31.8, 31.8, 33.14
2026-06-02T22:42, Rack50, 140.886, 50.9265702252335, 13.6299822987243, 37.2966, 31.9, 31.86, 33
2026-06-02T22:42, Rack51, 145.886, 51.3779527559055, 13.6919367637185, 37.686, 31.9, 31.8, 32.97
